param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=2.44%,run1=4.61%,run2=1.35%,run3=1.38%,run4=2.15%,run5=5.94%,run6=3.03%,run7=4.50%,run8=2.50%,run9=1.85%,run10=7.41%,run11=2.62%,run12=6.64%,run13=2.03%,run14=7.20%,run15=4.23%,run16=2.53%,run17=4.67%,run18=1.70%,run19=0.73%,run20=4.23%,run21=4.97%,run22=3.41%,run23=2.32%,run24=2.00%,run25=4.00%,run26=0.88%,run27=1.79%,run28=1.97%,run29=3.64%,run30=2.70%,run31=6.55%,run32=6.85%,run33=4.38%,run34=5.52%,run35=5.94%,run36=2.12%,run37=4.03%,run38=2.47%,run39=2.03%,run40=2.53%,run41=2.97%,run42=0.79%,run43=3.14%,run44=7.99%,run45=3.35%,run46=2.62%,run47=1.62%,run48=1.70%,run49=2.82%,run50=1.09%
cacheReasHitRate;run0=36.85%,run1=37.31%,run2=36.56%,run3=36.50%,run4=36.95%,run5=38.17%,run6=36.68%,run7=38.33%,run8=37.05%,run9=36.50%,run10=37.93%,run11=36.04%,run12=39.02%,run13=36.43%,run14=38.83%,run15=36.77%,run16=37.22%,run17=37.23%,run18=37.27%,run19=35.94%,run20=37.83%,run21=37.42%,run22=37.33%,run23=36.34%,run24=36.87%,run25=37.22%,run26=36.24%,run27=36.36%,run28=36.40%,run29=37.58%,run30=36.55%,run31=38.97%,run32=38.14%,run33=37.30%,run34=37.65%,run35=37.26%,run36=36.90%,run37=37.26%,run38=36.47%,run39=36.58%,run40=36.70%,run41=36.62%,run42=36.27%,run43=36.78%,run44=38.15%,run45=36.48%,run46=37.80%,run47=36.53%,run48=36.79%,run49=36.39%,run50=36.59%
lkSuccessRate;run0=0.00% (cache:2.4%),run1=0.00% (cache:4.6%),run2=0.00% (cache:1.4%),run3=0.00% (cache:1.4%),run4=0.00% (cache:2.1%),run5=0.00% (cache:5.9%),run6=0.00% (cache:3.0%),run7=0.00% (cache:4.5%),run8=0.00% (cache:2.5%),run9=0.00% (cache:1.9%),run10=0.00% (cache:7.4%),run11=N/A,run12=0.00% (cache:6.6%),run13=0.00% (cache:2.0%),run14=0.00% (cache:7.2%),run15=0.00% (cache:4.2%),run16=0.00% (cache:2.5%),run17=0.00% (cache:4.7%),run18=0.00% (cache:1.7%),run19=0.00% (cache:0.7%),run20=0.00% (cache:4.2%),run21=0.00% (cache:5.0%),run22=0.00% (cache:3.4%),run23=0.00% (cache:2.3%),run24=0.00% (cache:2.0%),run25=0.00% (cache:4.0%),run26=0.00% (cache:0.9%),run27=0.00% (cache:1.8%),run28=0.00% (cache:2.0%),run29=0.00% (cache:3.6%),run30=0.00% (cache:2.7%),run31=0.00% (cache:6.6%),run32=0.00% (cache:6.8%),run33=0.00% (cache:4.4%),run34=0.00% (cache:5.5%),run35=0.00% (cache:5.9%),run36=0.00% (cache:2.1%),run37=0.00% (cache:4.0%),run38=0.00% (cache:2.5%),run39=0.00% (cache:2.0%),run40=0.00% (cache:2.5%),run41=0.00% (cache:3.0%),run42=0.00% (cache:0.8%),run43=0.00% (cache:3.1%),run44=0.00% (cache:8.0%),run45=0.00% (cache:3.3%),run46=0.00% (cache:2.6%),run47=0.00% (cache:1.6%),run48=0.00% (cache:1.7%),run49=0.00% (cache:2.8%),run50=0.00% (cache:1.1%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
29;96;7;3909.0;4330.5;4616.0;4627.0;5751.0;4598.7;549.1
29;97;7;3972.0;4423.0;5309.0;5320.0;5788.0;4936.4;618.4
29;98;7;3861.0;4065.5;4973.0;5222.0;5857.0;4752.3;714.0
29;99;7;3921.0;4023.5;4503.0;4702.0;5736.0;4515.9;595.7
30;0;7;6128.0;6886.5;7406.0;7501.5;7711.0;7145.9;573.4
30;1;7;5916.0;6838.5;7510.0;7640.5;7821.0;7172.1;698.5
30;2;7;5950.0;6607.0;7466.0;7502.5;7700.0;7047.9;650.7
30;3;7;6440.0;6897.5;7408.0;7457.0;7558.0;7159.3;454.4
30;4;7;6573.0;6862.5;7160.0;7266.5;7412.0;7057.6;312.1
30;5;7;6385.0;7002.0;7496.0;7629.5;7753.0;7271.0;487.0
30;6;7;6328.0;6737.0;7367.0;7508.0;8077.0;7180.3;590.3
30;7;7;6376.0;6919.5;7460.0;7602.5;8093.0;7281.9;582.0
30;8;7;6218.0;6719.0;7214.0;7487.0;7590.0;7062.0;512.1
30;9;7;6131.0;6965.5;7681.0;7843.0;7967.0;7342.3;662.4
30;10;7;5903.0;6803.0;7526.0;7679.5;8044.0;7205.4;782.8
30;11;7;5818.0;6535.0;6966.0;7388.5;7551.0;6883.1;615.9
30;12;7;5960.0;6529.5;6913.0;7210.0;7290.0;6806.0;496.7
30;13;7;6324.0;6705.5;7000.0;7145.5;7283.0;6901.3;336.8
30;14;7;5637.0;6449.5;7323.0;7346.5;7614.0;6880.9;671.3
30;15;7;5974.0;6202.5;7019.0;7682.0;8119.0;6983.0;810.8
30;16;7;5701.0;6095.5;7219.0;7939.5;8070.0;7008.6;949.0
30;17;7;5633.0;5789.0;7016.0;7116.5;7288.0;6535.4;697.6
30;18;7;5979.0;6131.0;7043.0;7175.0;7380.0;6716.3;561.2
30;19;7;5970.0;6492.5;6923.0;6986.0;7041.0;6698.7;368.8
30;20;7;5577.0;5703.5;6763.0;6821.5;7219.0;6372.7;635.9
30;21;7;5524.0;5956.5;6901.0;7454.0;7818.0;6723.4;876.4
30;22;7;6131.0;6279.5;7211.0;7296.0;7410.0;6843.3;537.3
30;23;7;5723.0;5865.0;6909.0;7026.0;7143.0;6508.1;606.1
30;24;7;5552.0;6096.5;7692.0;8066.0;8210.0;7111.3;1067.1
30;25;7;5238.0;5996.0;7634.0;7904.5;8061.0;6962.0;1088.1
30;26;7;5593.0;6106.0;8107.0;8140.0;8298.0;7212.9;1120.2
30;27;7;5130.0;6481.5;8128.0;8211.5;8337.0;7283.0;1165.3
30;28;7;5158.0;6092.5;7734.0;7927.5;8036.0;6995.4;1094.1
30;29;7;5530.0;5861.0;7583.0;7622.0;7671.0;6821.4;935.2
30;30;7;5689.0;6160.5;7209.0;7722.0;8000.0;6951.9;885.1
30;31;7;5465.0;5788.5;7087.0;7312.5;7424.0;6596.9;816.7
30;32;7;5509.0;6418.0;7319.0;7411.0;7499.0;6855.0;701.7
30;33;7;5232.0;5412.0;7513.0;7617.0;7766.0;6652.7;1130.2
30;34;7;5492.0;5594.5;6911.0;7187.5;7326.0;6470.4;797.5
30;35;7;4056.0;5570.5;6878.0;7121.0;7234.0;6221.6;1118.1
30;36;7;5053.0;5975.0;7165.0;7322.5;7345.0;6594.0;862.2
30;37;7;4917.0;5814.5;7170.0;7271.5;7408.0;6523.9;920.6
30;38;7;4111.0;5204.5;7362.0;7467.5;7611.0;6346.9;1426.5
30;39;7;5167.0;6217.5;6924.0;7591.5;7712.0;6774.4;889.8
30;40;7;4534.0;5305.5;5474.0;7450.5;7545.0;6152.1;1187.4
30;41;7;4925.0;5089.5;5713.0;7450.5;7516.0;6176.3;1148.2
30;42;7;4655.0;5029.5;6640.0;7345.5;7455.0;6214.3;1167.1
30;43;7;4897.0;5224.0;6455.0;7224.5;7469.0;6245.4;1028.6
30;44;7;4639.0;5168.0;5518.0;7012.5;7171.0;5955.6;993.2
30;45;7;5207.0;5498.0;5728.0;6829.0;7172.0;6108.7;744.3
30;46;7;4722.0;5029.0;5504.0;6801.5;7022.0;5844.1;932.9
30;47;7;5028.0;5297.0;5848.0;6553.0;6953.0;5932.7;702.3
30;48;7;4513.0;5051.0;5303.0;6556.0;6972.0;5714.6;887.0
30;49;7;4328.0;4855.5;5592.0;6794.5;6886.0;5729.4;1008.4
30;50;7;5067.0;5233.5;5300.0;6726.0;6740.0;5860.9;756.1
30;51;7;4965.0;5556.5;5964.0;6803.0;7614.0;6180.3;856.8
30;52;7;4932.0;5324.0;5565.0;6367.0;6412.0;5755.9;571.0
30;53;7;4240.0;4552.0;4865.0;5800.5;6051.0;5123.0;687.7
30;54;7;4814.0;5163.5;5364.0;6414.5;6567.0;5700.1;685.1
30;55;7;4441.0;4943.0;5675.0;6414.5;6477.0;5615.4;792.1
30;56;7;4792.0;5058.0;5307.0;6506.5;6552.0;5682.9;746.6
30;57;7;4369.0;4667.5;4908.0;5522.0;5920.0;5082.3;533.0
30;58;7;4233.0;4555.5;4630.0;4922.0;4959.0;4682.4;248.3
30;59;7;4235.0;4488.5;4610.0;4933.0;4994.0;4668.9;275.0
30;60;7;4239.0;4464.5;4647.0;4907.5;4941.0;4653.0;262.7
30;61;7;4231.0;4423.5;4614.0;5041.0;5100.0;4696.3;341.9
30;62;7;4077.0;4285.5;4564.0;5208.5;5245.0;4696.3;479.5
30;63;7;3992.0;4235.0;4425.0;4898.0;5036.0;4531.3;386.9
30;64;7;3832.0;4660.0;4728.0;5149.5;5553.0;4818.9;529.7
30;65;7;3975.0;4285.5;4407.0;4871.5;5375.0;4581.6;493.2
30;66;7;3898.0;4198.5;4396.0;4848.5;5142.0;4504.3;437.4
30;67;7;4251.0;4444.0;4578.0;4924.0;5255.0;4688.6;372.1
30;68;7;3695.0;4428.0;4904.0;5272.5;5588.0;4798.3;628.4
30;69;7;4463.0;4770.0;4890.0;5306.0;5619.0;5017.7;408.2
30;70;7;3689.0;4251.0;4251.0;5019.0;5241.0;4531.6;537.6
30;71;7;4471.0;4649.0;5064.0;5460.5;5703.0;5065.3;470.8
30;72;7;4191.0;4659.5;4800.0;5221.5;5588.0;4905.9;447.7
30;73;7;3548.0;4311.5;4685.0;5050.0;5447.0;4629.0;609.3
30;74;7;3548.0;4411.5;4472.0;4852.5;5258.0;4543.7;528.7
30;75;7;3782.0;4185.0;4516.0;4784.5;5055.0;4470.3;426.1
30;76;7;4176.0;4430.5;4580.0;5098.0;5322.0;4733.6;411.2
30;77;7;3981.0;4866.5;5185.0;7379.0;8717.0;6053.4;1762.2
30;78;7;4132.0;4973.5;5267.0;6977.5;8357.0;5951.1;1558.8
30;79;7;4587.0;5332.5;5604.0;7163.0;8445.0;6232.4;1434.2
30;80;7;4442.0;4552.5;4620.0;6443.0;8508.0;5651.6;1606.6
30;81;7;4567.0;4948.5;5045.0;6440.0;8076.0;5780.7;1354.0
30;82;7;4962.0;5149.0;5159.0;5526.0;5935.0;5343.7;365.8
30;83;7;4454.0;4998.0;5165.0;5529.0;5893.0;5223.7;480.7
30;84;7;4720.0;5168.0;5185.0;5549.0;5907.0;5320.9;401.6
30;85;7;3946.0;4555.5;4761.0;5260.5;8164.0;5214.7;1279.5
30;86;7;4373.0;4537.5;4739.0;5403.0;6504.0;5071.0;765.0
30;87;7;4143.0;4412.0;4734.0;4827.0;5630.0;4712.1;465.6
30;88;7;4296.0;4731.0;4926.0;4965.0;5317.0;4847.3;298.2
30;89;7;4404.0;4557.0;4957.0;5100.5;5665.0;4905.9;411.6
30;90;7;3506.0;4003.0;4401.0;5333.0;5875.0;4636.3;825.2
30;91;7;4260.0;4660.5;5049.0;5234.0;5865.0;4994.7;490.2
30;92;7;4219.0;4547.0;4707.0;4827.0;5714.0;4769.7;440.8
30;93;7;4730.0;4804.0;5080.0;5386.5;8611.0;5543.1;1278.3
30;94;7;4442.0;4461.5;4479.0;4874.0;5886.0;4782.6;488.6
30;95;7;3864.0;4174.0;4314.0;4681.5;5642.0;4504.4;537.7
30;96;7;4558.0;4593.5;4738.0;4941.5;8679.0;5292.1;1392.4
30;97;7;4203.0;4549.0;4584.0;4872.5;5912.0;4791.7;504.8
30;98;7;4457.0;4657.5;4770.0;4956.0;8607.0;5294.4;1363.6
30;99;7;4558.0;4598.5;4913.0;5008.0;5515.0;4885.6;317.6
31;0;7;5998.0;7156.5;7685.0;7895.0;8144.0;7418.6;731.8
31;1;7;6006.0;6681.5;7125.0;7349.5;7460.0;6950.4;529.8
31;2;7;6279.0;6908.5;7299.0;7530.0;7661.0;7159.4;504.5
31;3;7;6257.0;6815.5;7235.0;7388.0;7399.0;7042.6;414.8
31;4;7;6073.0;7086.0;7439.0;7592.5;7663.0;7218.9;538.1
31;5;7;6039.0;6488.0;7136.0;7271.0;7306.0;6857.0;528.0
31;6;7;6020.0;6844.5;7279.0;7322.0;7561.0;7027.6;498.6
31;7;7;6186.0;6691.0;6957.0;7294.5;7334.0;6921.1;420.5
31;8;7;6204.0;7032.0;7365.0;7410.5;7543.0;7142.4;454.8
31;9;7;6483.0;6961.0;7417.0;7668.5;7883.0;7291.7;506.7
31;10;7;5571.0;6702.5;7194.0;7300.0;7514.0;6897.7;646.2
31;11;7;5837.0;6633.5;7235.0;7510.0;7575.0;6990.6;637.6
31;12;7;5999.0;6571.0;7041.0;7157.0;7436.0;6847.4;487.9
31;13;7;5775.0;6979.5;7506.0;7650.5;7698.0;7177.0;658.1
31;14;7;5734.0;6259.5;6989.0;7206.0;7381.0;6719.3;590.5
31;15;7;5995.0;6374.0;7302.0;7329.5;7589.0;6899.0;603.7
31;16;7;5157.0;5705.0;7107.0;7200.5;7361.0;6490.9;868.1
31;17;7;5612.0;5742.5;7078.0;7338.5;7423.0;6610.7;797.8
31;18;7;5400.0;6164.0;7000.0;7056.0;7543.0;6626.1;686.9
31;19;7;6000.0;6443.5;7163.0;7218.5;7313.0;6828.6;483.8
31;20;7;5768.0;6297.0;7572.0;8042.0;8160.0;7168.3;938.6
31;21;7;5802.0;6084.5;7391.0;7585.0;7926.0;6922.6;829.4
31;22;7;5205.0;6499.5;7051.0;7505.0;7762.0;6861.0;828.3
31;23;7;5796.0;5951.5;6612.0;7333.5;7742.0;6674.3;771.6
31;24;7;5361.0;6376.5;7890.0;8021.5;8084.0;7161.6;1025.9
31;25;7;4770.0;5459.0;7788.0;7819.5;7996.0;6730.1;1341.6
31;26;7;5534.0;6078.0;6900.0;7248.5;7785.0;6696.0;767.9
31;27;7;6122.0;6280.5;7364.0;7445.5;7641.0;6939.9;625.5
31;28;7;6139.0;6613.5;7882.0;8052.0;8301.0;7379.0;824.0
31;29;7;5778.0;6529.5;7378.0;7682.5;7849.0;7061.3;738.2
31;30;7;5009.0;6058.0;7140.0;7242.5;7485.0;6605.0;872.2
31;31;7;5318.0;5800.5;6650.0;6932.0;7181.0;6373.4;670.4
31;32;7;4718.0;5678.0;6948.0;7073.5;7141.0;6330.0;901.0
31;33;7;4709.0;5494.5;6797.0;6848.0;6995.0;6169.4;929.2
31;34;7;4692.0;5034.0;6814.0;6896.0;7011.0;6053.9;1002.6
31;35;7;3893.0;5159.5;6296.0;6436.0;6583.0;5709.0;944.8
31;36;7;5108.0;6165.5;6919.0;6995.0;7026.0;6482.0;699.4
31;37;7;5376.0;5915.5;6329.0;6683.0;6894.0;6256.6;507.7
31;38;7;5144.0;5700.5;6765.0;7007.0;7346.0;6381.4;838.0
31;39;7;5285.0;5586.0;5766.0;6960.0;7086.0;6175.6;735.6
31;40;7;4475.0;4880.0;5252.0;7247.0;7306.0;5898.1;1208.6
31;41;7;4524.0;5681.5;6251.0;7242.0;7359.0;6283.0;995.9
31;42;7;5181.0;5556.5;6467.0;7309.5;7377.0;6393.9;891.7
31;43;7;5146.0;5948.5;6522.0;7289.0;7423.0;6509.4;840.4
31;44;7;4492.0;5173.0;6458.0;7001.0;7174.0;6067.4;1016.1
31;45;7;5525.0;5701.0;5898.0;6895.5;7165.0;6254.4;654.1
31;46;7;4692.0;5361.5;6290.0;6828.5;6942.0;6043.4;863.4
31;47;7;4669.0;5450.0;5822.0;7092.5;7344.0;6131.4;969.8
31;48;7;4203.0;4435.0;5942.0;6843.0;6969.0;5667.1;1184.5
31;49;7;4283.0;5026.0;6155.0;6666.0;6735.0;5793.9;987.1
31;50;7;4358.0;4962.5;5351.0;6199.5;6249.0;5468.9;702.9
31;51;7;4631.0;5153.0;5462.0;6160.5;6268.0;5569.7;609.1
31;52;7;4130.0;4678.0;5498.0;6219.0;6339.0;5394.4;838.5
31;53;7;4528.0;4882.5;5563.0;6060.5;6072.0;5435.6;623.6
31;54;7;4399.0;5238.5;5814.0;6069.5;6111.0;5562.9;591.4
31;55;7;4207.0;5006.5;5281.0;6020.0;6046.0;5369.6;651.2
31;56;7;5114.0;5344.0;5608.0;6128.0;6138.0;5686.3;412.2
31;57;7;4417.0;4952.5;5517.0;6039.0;6052.0;5424.1;616.8
31;58;7;4040.0;4449.0;4945.0;6163.5;6191.0;5200.1;902.0
31;59;7;3994.0;5122.5;5423.0;6031.0;6052.0;5396.6;706.3
31;60;7;4219.0;4477.0;5038.0;5988.0;5989.0;5168.0;757.0
31;61;7;4309.0;4765.5;5274.0;5900.5;5951.0;5266.6;654.7
31;62;7;3779.0;4396.5;5179.0;5967.5;5978.0;5094.9;848.9
31;63;7;3560.0;4948.0;5240.0;5922.0;5933.0;5210.4;805.1
31;64;7;4403.0;4411.0;5130.0;5589.5;5805.0;5048.4;595.2
31;65;7;3993.0;4799.0;5196.0;5736.0;5838.0;5156.7;629.1
31;66;7;4414.0;4913.5;5294.0;5556.5;5804.0;5207.4;494.1
31;67;7;3879.0;4449.0;4566.0;5206.5;5784.0;4791.4;668.1
31;68;7;4058.0;4240.5;4877.0;5567.5;5814.0;4909.3;698.6
31;69;7;4313.0;4719.5;4834.0;5480.5;5787.0;5047.7;523.9
31;70;7;3985.0;5076.5;5243.0;5538.5;5787.0;5177.9;560.7
31;71;7;3723.0;4534.0;4626.0;5210.5;5771.0;4801.3;681.5
31;72;7;3971.0;4218.5;4316.0;5100.5;5763.0;4669.7;701.2
31;73;7;4438.0;4799.5;4948.0;5585.0;5967.0;5160.3;556.5
31;74;7;4902.0;5055.0;5190.0;5637.5;5955.0;5347.4;401.5
31;75;7;3952.0;4893.0;5186.0;5580.0;6070.0;5164.9;669.9
31;76;7;3767.0;4300.0;4405.0;5327.0;5959.0;4769.3;791.2
31;77;7;4075.0;4816.0;5491.0;5977.0;6229.0;5340.1;744.8
31;78;7;4816.0;4989.0;5004.0;5811.5;6295.0;5388.0;589.0
31;79;7;4374.0;4446.0;5035.0;5665.0;5947.0;5082.6;641.9
31;80;7;3602.0;4218.0;4304.0;5208.0;5957.0;4673.6;847.6
31;81;7;4031.0;5023.0;5188.0;5570.5;5953.0;5194.1;609.8
31;82;7;3787.0;4465.5;5014.0;6015.0;6381.0;5163.3;934.7
31;83;7;3755.0;4049.0;4472.0;4845.0;5848.0;4551.9;684.0
31;84;7;4209.0;4369.0;4758.0;4781.5;5911.0;4739.9;530.9
31;85;7;3616.0;3937.0;4229.0;4368.0;5771.0;4318.0;667.2
31;86;7;3715.0;4243.5;4621.0;4930.0;5749.0;4633.1;606.3
31;87;7;4042.0;4297.0;4460.0;4535.0;5690.0;4550.9;492.3
31;88;7;4685.0;5087.5;5302.0;5511.5;5725.0;5272.9;361.2
31;89;7;4574.0;4574.0;4574.0;4721.0;5826.0;4794.9;433.0
31;90;7;4213.0;4408.0;4737.0;4877.5;5858.0;4768.4;515.0
31;91;7;4553.0;4696.5;4888.0;5329.0;6767.0;5179.9;733.3
31;92;7;4076.0;4920.0;5097.0;5190.0;6862.0;5179.3;773.7
31;93;7;4123.0;4877.0;4941.0;5032.0;7235.0;5159.6;897.8
31;94;7;3698.0;3990.5;4627.0;4877.0;6877.0;4705.3;999.8
31;95;7;3698.0;4423.0;4860.0;5384.5;6902.0;5010.7;977.5
31;96;7;4074.0;4442.5;5238.0;5505.5;7187.0;5199.3;968.2
31;97;7;4499.0;4631.5;5195.0;5346.5;9395.0;5577.9;1594.0
31;98;7;4200.0;4200.0;4472.0;4954.0;6189.0;4738.4;698.0
31;99;7;4084.0;4200.0;4200.0;4336.0;5920.0;4468.0;602.7
32;0;7;6617.0;6909.0;7342.0;7406.0;7464.0;7150.4;339.9
32;1;7;6037.0;6573.5;7033.0;7408.5;7738.0;6967.4;593.7
32;2;7;5465.0;6818.5;7315.0;7428.0;7513.0;6969.4;720.5
32;3;7;6433.0;6909.5;7315.0;7352.5;7514.0;7112.3;400.8
32;4;7;5785.0;6540.5;7217.0;7251.5;7442.0;6861.1;651.2
32;5;7;6114.0;6672.0;7478.0;7763.5;7986.0;7207.0;724.4
32;6;7;6248.0;6795.5;7377.0;7422.0;7446.0;7072.3;494.6
32;7;7;6110.0;6802.5;7307.0;7594.5;7695.0;7129.4;564.5
32;8;7;6609.0;7054.0;7516.0;7645.5;7783.0;7329.6;443.1
32;9;7;6257.0;6683.5;7356.0;7461.0;7621.0;7074.7;498.3
32;10;7;6015.0;6713.0;7096.0;7582.0;7744.0;7063.6;616.4
32;11;7;6100.0;6483.5;7205.0;7236.5;7282.0;6861.0;489.0
32;12;7;5714.0;6657.5;7122.0;7280.5;7405.0;6873.9;588.7
32;13;7;5860.0;6955.5;7568.0;7760.0;7879.0;7248.3;722.4
32;14;7;5570.0;6059.5;7527.0;7545.5;7722.0;6861.3;881.2
32;15;7;5869.0;6488.5;8109.0;8201.5;8321.0;7382.7;990.5
32;16;7;5777.0;6531.5;7348.0;7356.5;7457.0;6908.3;595.0
32;17;7;5407.0;6079.0;7999.0;8179.5;8256.0;7168.4;1168.2
