param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
lkCalls;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
kickSuccess;run0=0,run1=1,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=44.97%,run1=62.83%,run2=50.91%,run3=50.36%,run4=52.67%,run5=47.24%,run6=44.19%,run7=50.51%,run8=52.66%,run9=48.49%,run10=49.64%,run11=51.91%,run12=45.06%,run13=52.88%,run14=56.06%,run15=53.87%,run16=50.24%,run17=45.31%,run18=47.97%,run19=40.53%,run20=52.36%,run21=54.15%,run22=53.63%,run23=55.02%,run24=53.54%,run25=44.43%,run26=51.66%,run27=52.27%,run28=48.15%,run29=50.45%,run30=44.79%,run31=52.51%,run32=37.26%,run33=58.29%,run34=48.46%,run35=42.46%,run36=48.21%,run37=52.73%,run38=47.06%,run39=55.18%,run40=51.94%,run41=48.37%,run42=51.48%,run43=52.91%,run44=54.48%,run45=47.43%,run46=49.91%,run47=50.67%,run48=46.06%,run49=55.12%,run50=46.37%
cacheReasHitRate;run0=62.89%,run1=76.63%,run2=71.48%,run3=72.62%,run4=73.34%,run5=69.55%,run6=68.44%,run7=72.07%,run8=72.60%,run9=70.86%,run10=70.45%,run11=73.56%,run12=67.84%,run13=73.94%,run14=76.67%,run15=74.28%,run16=69.13%,run17=69.85%,run18=70.07%,run19=66.76%,run20=73.47%,run21=73.52%,run22=73.40%,run23=75.13%,run24=74.89%,run25=66.75%,run26=72.79%,run27=73.15%,run28=69.47%,run29=71.76%,run30=68.41%,run31=73.16%,run32=63.53%,run33=76.06%,run34=67.93%,run35=64.08%,run36=70.29%,run37=71.81%,run38=68.92%,run39=74.78%,run40=68.76%,run41=68.87%,run42=68.69%,run43=71.72%,run44=74.13%,run45=71.43%,run46=70.96%,run47=70.34%,run48=68.53%,run49=75.31%,run50=66.67%
lkSuccessRate;run0=0.00% (cache:45.0%),run1=0.00% (cache:62.8%),run2=0.00% (cache:50.9%),run3=0.00% (cache:50.4%),run4=0.00% (cache:52.7%),run5=0.00% (cache:47.2%),run6=0.00% (cache:44.2%),run7=0.00% (cache:50.5%),run8=0.00% (cache:52.7%),run9=0.00% (cache:48.5%),run10=0.00% (cache:49.6%),run11=0.00% (cache:51.9%),run12=0.00% (cache:45.1%),run13=0.00% (cache:52.9%),run14=0.00% (cache:56.1%),run15=0.00% (cache:53.9%),run16=0.00% (cache:50.2%),run17=0.00% (cache:45.3%),run18=0.00% (cache:48.0%),run19=0.00% (cache:40.5%),run20=0.00% (cache:52.4%),run21=0.00% (cache:54.1%),run22=0.00% (cache:53.6%),run23=0.00% (cache:55.0%),run24=0.00% (cache:53.5%),run25=0.00% (cache:44.4%),run26=0.00% (cache:51.7%),run27=0.00% (cache:52.3%),run28=0.00% (cache:48.2%),run29=0.00% (cache:50.5%),run30=0.00% (cache:44.8%),run31=0.00% (cache:52.5%),run32=0.00% (cache:37.3%),run33=0.00% (cache:58.3%),run34=0.00% (cache:48.5%),run35=0.00% (cache:42.5%),run36=0.00% (cache:48.2%),run37=0.00% (cache:52.7%),run38=0.00% (cache:47.1%),run39=0.00% (cache:55.2%),run40=0.00% (cache:51.9%),run41=0.00% (cache:48.4%),run42=0.00% (cache:51.5%),run43=0.00% (cache:52.9%),run44=0.00% (cache:54.5%),run45=0.00% (cache:47.4%),run46=0.00% (cache:49.9%),run47=0.00% (cache:50.7%),run48=0.00% (cache:46.1%),run49=0.00% (cache:55.1%),run50=0.00% (cache:46.4%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
41;48;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;49;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;50;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;51;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;52;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;53;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;54;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;55;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;56;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;57;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;58;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;59;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;60;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;61;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;62;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;63;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;64;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;65;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;66;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;67;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;68;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;69;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;70;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;71;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;72;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;73;7;624.0;625.0;627.0;763.5;897.0;703.6;117.9
41;74;7;619.0;623.5;626.0;774.0;929.0;709.9;135.2
41;75;7;618.0;625.0;637.0;784.0;920.0;713.3;130.2
41;76;7;620.0;621.0;623.0;712.0;791.0;671.4;75.1
41;77;7;609.0;618.5;628.0;721.5;832.0;678.4;88.0
41;78;7;609.0;616.5;620.0;723.0;834.0;677.4;92.0
41;79;7;610.0;615.0;630.0;700.5;763.0;662.0;63.2
41;80;7;608.0;620.0;627.0;720.0;801.0;673.7;80.1
41;81;7;612.0;623.0;631.0;689.5;769.0;662.4;60.2
41;82;7;608.0;610.5;628.0;673.5;717.0;645.9;44.4
41;83;7;610.0;617.0;617.0;626.0;717.0;632.9;35.1
41;84;7;608.0;613.0;616.0;622.0;693.0;626.7;27.5
41;85;7;609.0;611.5;616.0;626.0;762.0;637.4;51.3
41;86;7;608.0;610.0;610.0;626.0;718.0;629.7;36.8
41;87;7;610.0;615.0;621.0;622.5;698.0;629.1;28.6
41;88;7;610.0;613.0;621.0;669.5;718.0;644.9;44.2
41;89;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;90;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;91;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;92;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;93;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;94;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;95;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;96;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;97;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;98;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;99;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
42;0;7;690.0;928.5;1146.0;1168.5;1178.0;1029.7;207.2
42;1;7;683.0;927.0;1157.0;1169.0;1195.0;1032.4;213.4
42;2;7;666.0;954.5;1182.0;1188.0;1203.0;1048.0;216.6
42;3;7;645.0;964.5;1192.0;1199.0;1209.0;1053.3;227.2
42;4;7;676.0;923.0;1166.0;1188.0;1204.0;1038.3;222.7
42;5;7;773.0;979.5;1199.0;1222.0;1236.0;1087.3;195.3
42;6;7;683.0;898.0;1103.0;1133.0;1160.0;1001.1;198.7
42;7;7;631.0;913.0;1162.0;1171.0;1173.0;1019.1;234.6
42;8;7;725.0;937.5;1152.0;1162.5;1172.0;1035.6;193.8
42;9;7;658.0;888.5;1097.0;1111.0;1138.0;984.6;197.2
42;10;7;712.0;916.5;1120.0;1124.5;1137.0;1007.3;179.6
42;11;7;643.0;840.5;1070.0;1119.5;1153.0;969.4;208.3
42;12;7;649.0;888.5;1073.0;1102.5;1128.0;976.0;190.8
42;13;7;650.0;882.5;1066.0;1099.0;1104.0;969.0;180.4
42;14;7;646.0;702.0;1029.0;1062.0;1069.0;896.0;186.5
42;15;7;642.0;646.0;1029.0;1037.0;1044.0;868.7;194.1
42;16;7;640.0;652.0;994.0;1023.0;1041.0;860.7;184.7
42;17;7;632.0;653.5;1071.0;1080.5;1093.0;894.9;215.6
42;18;7;617.0;651.0;950.0;999.0;1013.0;840.0;175.3
42;19;7;617.0;647.0;919.0;980.0;991.0;825.9;165.7
42;20;7;613.0;634.0;914.0;951.5;982.0;811.4;161.5
42;21;7;613.0;621.5;927.0;945.5;977.0;807.3;164.2
42;22;7;628.0;650.5;827.0;885.5;947.0;782.0;127.1
42;23;7;623.0;626.5;813.0;829.0;874.0;745.9;105.9
42;24;7;621.0;637.0;793.0;795.5;830.0;729.9;86.2
42;25;7;614.0;629.0;803.0;822.0;856.0;739.3;101.0
42;26;7;624.0;631.0;782.0;802.5;821.0;727.7;86.6
42;27;7;610.0;624.0;749.0;775.5;780.0;705.4;75.3
42;28;7;612.0;614.5;713.0;713.5;735.0;673.7;52.5
42;29;7;611.0;615.0;623.0;716.5;756.0;664.7;57.9
42;30;7;609.0;619.5;628.0;664.0;669.0;639.0;24.0
42;31;7;612.0;632.5;694.0;703.5;716.0;670.6;39.9
42;32;7;611.0;611.5;634.0;635.5;643.0;626.0;13.0
42;33;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;34;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;35;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;36;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;37;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;38;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;39;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;40;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;41;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;42;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;43;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;44;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;45;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;46;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;47;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;48;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;49;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;50;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;51;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;52;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;53;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;54;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;55;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;56;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;57;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;58;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;59;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;60;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;61;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;62;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;63;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;64;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;65;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;66;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;67;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;68;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;69;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;70;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;71;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;72;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;73;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;74;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;75;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
42;76;7;614.0;622.5;627.0;760.5;893.0;700.0;118.5
42;77;7;617.0;624.5;641.0;810.5;958.0;726.6;146.5
42;78;7;608.0;622.5;628.0;737.0;853.0;686.9;101.3
42;79;7;612.0;618.5;624.0;722.5;818.0;676.6;88.1
42;80;7;611.0;621.0;627.0;730.5;849.0;684.3;97.4
42;81;7;612.0;618.0;630.0;715.0;813.0;674.4;83.6
42;82;7;610.0;611.0;612.0;705.0;815.0;667.0;86.9
42;83;7;612.0;616.0;617.0;690.0;763.0;657.7;65.1
42;84;7;611.0;616.0;620.0;698.0;783.0;663.1;70.8
42;85;7;611.0;616.0;620.0;657.0;696.0;639.0;34.7
42;86;7;610.0;611.5;620.0;639.5;663.0;627.9;21.3
42;87;7;611.0;618.5;620.0;647.5;680.0;634.7;26.7
42;88;7;611.0;611.0;618.0;661.0;705.0;639.7;40.5
42;89;7;610.0;611.0;611.0;613.5;667.0;619.6;19.4
42;90;7;609.0;609.0;609.0;610.5;829.0;640.9;76.8
42;91;7;608.0;609.5;611.0;611.5;829.0;641.4;76.6
42;92;7;610.0;611.5;622.0;632.5;829.0;649.9;73.7
42;93;7;610.0;610.5;611.0;611.0;820.0;640.6;73.3
42;94;7;609.0;610.0;611.0;615.5;820.0;641.6;72.9
42;95;7;609.0;610.0;611.0;625.5;820.0;644.4;72.4
42;96;7;610.0;611.0;613.0;627.0;780.0;639.9;57.6
42;97;7;609.0;610.0;610.0;629.0;817.0;644.9;71.4
42;98;7;609.0;610.0;610.0;611.0;817.0;639.7;72.4
42;99;7;609.0;609.0;610.0;611.5;820.0;640.0;73.5
43;0;7;736.0;959.5;1163.0;1207.0;1230.0;1066.0;198.5
43;1;7;700.0;952.5;1201.0;1239.0;1247.0;1075.9;233.6
43;2;7;665.0;944.0;1170.0;1179.5;1205.0;1041.0;211.9
43;3;7;652.0;928.0;1189.0;1192.0;1202.0;1040.4;232.1
43;4;7;702.0;937.0;1180.0;1186.5;1203.0;1047.4;212.1
43;5;7;652.0;966.0;1158.0;1175.0;1207.0;1042.7;211.4
43;6;7;664.0;889.0;1091.0;1114.0;1129.0;984.3;194.1
43;7;7;700.0;911.0;1119.0;1126.5;1143.0;1005.3;191.4
43;8;7;681.0;936.0;1166.0;1182.5;1195.0;1039.9;213.0
43;9;7;652.0;917.5;1142.0;1148.0;1180.0;1015.0;210.4
43;10;7;651.0;857.0;1087.0;1135.0;1175.0;985.3;213.3
43;11;7;719.0;926.5;1097.0;1131.5;1152.0;1012.0;173.5
43;12;7;678.0;852.0;1082.0;1100.0;1119.0;969.0;182.9
43;13;7;666.0;894.5;1077.0;1077.5;1105.0;970.3;173.5
43;14;7;621.0;668.5;1018.0;1105.0;1110.0;899.4;216.5
43;15;7;647.0;735.5;1031.0;1033.5;1048.0;894.9;166.6
43;16;7;620.0;647.0;1020.0;1042.0;1090.0;872.6;204.3
43;17;7;633.0;685.0;1007.0;1011.5;1016.0;864.1;171.9
43;18;7;622.0;628.0;999.0;1026.5;1065.0;856.4;200.9
43;19;7;633.0;639.5;971.0;984.0;1018.0;838.4;174.7
43;20;7;630.0;646.0;927.0;941.0;973.0;814.9;151.5
43;21;7;619.0;638.0;914.0;926.5;936.0;799.7;145.8
43;22;7;616.0;628.0;820.0;833.5;862.0;745.9;106.3
43;23;7;620.0;631.5;821.0;834.5;857.0;747.1;104.0
43;24;7;615.0;627.0;809.0;822.5;862.0;740.7;103.2
43;25;7;614.0;627.5;801.0;850.0;877.0;749.6;112.3
43;26;7;623.0;630.5;796.0;817.0;836.0;735.7;93.9
43;27;7;610.0;633.5;780.0;788.0;791.0;717.7;80.2
43;28;7;609.0;632.0;775.0;788.5;808.0;719.0;83.2
43;29;7;609.0;621.5;771.0;788.5;801.0;714.4;84.7
43;30;7;618.0;621.5;724.0;731.5;744.0;684.6;56.1
43;31;7;609.0;609.0;631.0;638.0;642.0;625.1;14.3
43;32;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;33;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;34;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;35;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;36;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;37;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;38;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;39;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;40;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;41;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;42;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;43;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;44;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;45;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;46;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;47;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;48;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;49;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;50;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;51;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;52;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;53;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;54;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;55;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;56;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;57;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;58;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;59;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;60;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;61;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;62;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;63;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;64;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;65;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;66;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;67;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;68;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;69;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;70;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;71;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;72;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;73;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
43;74;7;622.0;624.0;627.0;807.0;993.0;729.1;162.8
43;75;7;609.0;635.0;640.0;792.5;944.0;721.1;139.5
43;76;7;619.0;625.0;630.0;756.0;882.0;699.0;113.4
43;77;7;610.0;616.0;625.0;735.5;888.0;689.4;112.2
43;78;7;609.0;611.0;617.0;706.0;801.0;665.9;82.7
43;79;7;610.0;622.0;628.0;693.0;769.0;662.4;61.3
43;80;7;609.0;620.5;627.0;716.0;803.0;673.1;79.7
43;81;7;610.0;610.0;610.0;638.5;669.0;626.6;26.2
43;82;7;616.0;616.0;616.0;651.0;686.0;636.0;31.3
43;83;7;610.0;616.0;616.0;629.5;643.0;622.9;12.9
43;84;7;616.0;616.0;616.0;616.0;643.0;619.9;9.4
43;85;7;610.0;616.0;616.0;616.0;643.0;619.0;10.0
43;86;7;616.0;616.0;616.0;617.0;658.0;622.3;14.6
43;87;7;610.0;612.0;616.0;618.0;682.0;624.0;23.9
43;88;7;609.0;614.5;616.0;616.0;716.0;628.9;35.7
43;89;7;617.0;618.0;619.0;620.0;721.0;633.3;35.8
43;90;7;610.0;614.0;616.0;616.5;718.0;629.3;36.3
43;91;7;612.0;616.0;619.0;621.5;718.0;632.0;35.3
43;92;7;612.0;612.5;616.0;618.5;718.0;629.7;36.2
43;93;7;609.0;609.5;612.0;620.5;716.0;628.1;36.2
43;94;7;609.0;613.0;620.0;621.0;718.0;630.7;36.0
43;95;7;612.0;617.0;621.0;621.0;718.0;632.4;35.1
43;96;7;611.0;614.5;620.0;621.0;716.0;631.1;34.9
43;97;7;609.0;610.0;612.0;617.0;718.0;627.6;37.0
43;98;7;609.0;614.5;619.0;620.0;721.0;631.1;36.9
43;99;7;610.0;612.0;612.0;619.0;716.0;628.6;35.9
44;0;7;735.0;966.0;1171.0;1186.5;1213.0;1060.6;195.9
44;1;7;724.0;962.5;1165.0;1200.5;1219.0;1062.0;203.2
44;2;7;674.0;921.0;1174.0;1188.0;1201.0;1038.1;229.3
44;3;7;705.0;956.5;1178.0;1193.5;1196.0;1054.1;209.8
44;4;7;721.0;986.5;1152.0;1176.5;1185.0;1054.9;181.6
