param;value
filename;./inputData/BrasilMG30n.car
base_seed;1
nRuns;51
iterations;150
antsN;50
stagnation;30
favorites;20
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
lkCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=60.15%,run1=64.06%,run2=64.06%,run3=64.36%,run4=68.19%,run5=68.88%,run6=64.57%,run7=65.57%,run8=63.72%,run9=69.83%,run10=70.29%,run11=63.03%,run12=68.17%,run13=64.85%,run14=68.72%,run15=66.24%,run16=66.66%,run17=68.50%,run18=64.22%,run19=65.17%,run20=67.24%,run21=59.80%,run22=61.52%,run23=64.22%,run24=65.35%,run25=60.83%,run26=64.79%,run27=67.53%,run28=62.89%,run29=70.45%,run30=67.91%,run31=65.19%,run32=68.05%,run33=67.04%,run34=64.44%,run35=63.57%,run36=65.05%,run37=70.86%,run38=68.19%,run39=67.04%,run40=67.81%,run41=66.46%,run42=62.02%,run43=73.85%,run44=68.35%,run45=67.75%,run46=64.32%,run47=68.27%,run48=66.68%,run49=68.24%,run50=63.90%
cacheReasHitRate;run0=77.82%,run1=80.35%,run2=78.28%,run3=81.13%,run4=82.90%,run5=85.30%,run6=79.31%,run7=78.69%,run8=77.51%,run9=84.75%,run10=85.59%,run11=80.00%,run12=83.74%,run13=81.11%,run14=82.60%,run15=81.88%,run16=82.19%,run17=84.22%,run18=80.75%,run19=82.77%,run20=83.08%,run21=77.49%,run22=80.51%,run23=81.01%,run24=82.12%,run25=77.53%,run26=80.50%,run27=82.93%,run28=80.86%,run29=85.83%,run30=83.32%,run31=81.47%,run32=82.66%,run33=82.71%,run34=81.41%,run35=81.73%,run36=81.48%,run37=84.63%,run38=84.03%,run39=82.79%,run40=82.61%,run41=81.89%,run42=76.21%,run43=85.87%,run44=83.19%,run45=83.74%,run46=80.82%,run47=83.45%,run48=82.79%,run49=84.28%,run50=78.57%
lkSuccessRate;run0=0.00% (cache:60.1%),run1=0.00% (cache:64.1%),run2=0.00% (cache:64.1%),run3=0.00% (cache:64.4%),run4=0.00% (cache:68.2%),run5=0.00% (cache:68.9%),run6=0.00% (cache:64.6%),run7=0.00% (cache:65.6%),run8=0.00% (cache:63.7%),run9=0.00% (cache:69.8%),run10=0.00% (cache:70.3%),run11=0.00% (cache:63.0%),run12=0.00% (cache:68.2%),run13=0.00% (cache:64.9%),run14=0.00% (cache:68.7%),run15=0.00% (cache:66.2%),run16=0.00% (cache:66.7%),run17=0.00% (cache:68.5%),run18=0.00% (cache:64.2%),run19=0.00% (cache:65.2%),run20=0.00% (cache:67.2%),run21=0.00% (cache:59.8%),run22=0.00% (cache:61.5%),run23=0.00% (cache:64.2%),run24=0.00% (cache:65.3%),run25=0.00% (cache:60.8%),run26=0.00% (cache:64.8%),run27=0.00% (cache:67.5%),run28=0.00% (cache:62.9%),run29=0.00% (cache:70.5%),run30=0.00% (cache:67.9%),run31=0.00% (cache:65.2%),run32=0.00% (cache:68.1%),run33=0.00% (cache:67.0%),run34=0.00% (cache:64.4%),run35=0.00% (cache:63.6%),run36=0.00% (cache:65.0%),run37=0.00% (cache:70.9%),run38=0.00% (cache:68.2%),run39=0.00% (cache:67.0%),run40=0.00% (cache:67.8%),run41=0.00% (cache:66.5%),run42=0.00% (cache:62.0%),run43=0.00% (cache:73.8%),run44=0.00% (cache:68.4%),run45=0.00% (cache:67.7%),run46=0.00% (cache:64.3%),run47=0.00% (cache:68.3%),run48=0.00% (cache:66.7%),run49=0.00% (cache:68.2%),run50=0.00% (cache:63.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
24;81;100.0;2.2;8.0;275.7;0.0;271.0;0;7
24;82;100.0;2.5;5.0;273.9;0.0;271.0;0;7
24;83;100.0;2.3;5.0;274.6;0.0;271.0;0;7
24;84;100.0;2.5;5.0;273.1;0.0;271.0;0;7
24;85;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;86;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;87;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;88;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;89;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;90;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;91;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;92;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;93;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;94;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;95;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;96;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;97;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;98;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;99;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;100;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;101;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;102;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;103;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;104;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;105;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;106;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;107;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;108;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;109;11.8;30.5;82.0;296.3;0.1;271.0;0;7
24;110;15.7;22.5;55.0;287.6;0.1;271.0;0;7
24;111;32.7;11.0;29.0;286.1;0.0;271.0;0;7
24;112;40.1;8.7;25.0;277.0;0.0;271.0;0;7
24;113;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;114;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;115;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;116;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;117;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;118;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;119;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;120;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;121;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;122;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;123;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;124;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;125;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;126;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;127;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;128;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;129;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;130;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;131;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;132;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;133;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;134;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;135;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;136;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;137;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;138;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;139;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;140;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;141;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;142;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;143;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;144;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;145;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;146;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;147;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;148;nan;0.0;0.0;271.0;0.0;271.0;0;7
24;149;nan;0.0;0.0;271.0;0.0;271.0;0;7
25;0;6.8;70.2;185.0;407.3;0.2;290.0;1;1
25;1;5.5;88.1;202.0;419.7;0.2;277.0;1;2
25;2;5.9;79.7;185.0;402.7;0.2;274.0;1;3
25;3;6.4;72.6;184.0;398.1;0.2;274.0;0;3
25;4;6.4;72.6;174.0;395.7;0.2;274.0;0;3
25;5;6.7;67.3;156.0;386.0;0.2;274.0;0;3
25;6;6.3;74.4;169.0;400.4;0.2;274.0;0;3
25;7;7.5;58.5;138.0;373.1;0.2;274.0;0;3
25;8;7.2;62.2;144.0;380.7;0.2;274.0;0;3
25;9;7.4;60.5;142.0;379.1;0.2;274.0;0;3
25;10;8.2;52.1;124.0;360.0;0.1;273.0;1;4
25;11;8.3;52.5;123.0;365.3;0.1;273.0;0;4
25;12;9.1;47.5;112.0;362.4;0.1;273.0;0;4
25;13;7.5;57.1;145.0;363.9;0.2;271.0;1;5
25;14;8.1;52.9;131.0;361.4;0.1;271.0;0;5
25;15;8.2;52.2;122.0;359.6;0.1;271.0;0;5
25;16;11.7;35.7;98.0;345.4;0.1;271.0;0;5
25;17;11.6;35.2;86.0;335.4;0.1;271.0;0;5
25;18;11.1;36.4;93.0;334.4;0.1;271.0;0;5
25;19;8.3;51.3;120.0;356.7;0.1;271.0;0;5
25;20;11.0;35.5;83.0;322.4;0.1;271.0;0;5
25;21;10.2;38.2;92.0;324.4;0.1;271.0;0;5
25;22;13.0;29.7;74.0;316.0;0.1;271.0;0;5
25;23;12.3;31.5;74.0;317.4;0.1;271.0;0;5
25;24;13.7;27.8;62.0;311.7;0.1;271.0;0;5
25;25;10.7;36.0;85.0;319.4;0.1;271.0;0;5
25;26;16.3;23.3;54.0;309.6;0.1;271.0;0;5
25;27;16.8;22.4;56.0;304.6;0.1;271.0;0;5
25;28;14.2;26.3;64.0;305.3;0.1;271.0;0;5
25;29;18.8;19.8;44.0;301.0;0.1;271.0;0;5
25;30;17.0;21.9;49.0;302.3;0.1;271.0;0;5
25;31;16.9;21.9;51.0;301.0;0.1;271.0;0;5
25;32;13.5;28.0;62.0;310.4;0.1;271.0;0;5
25;33;17.0;22.1;53.0;304.4;0.1;271.0;0;5
25;34;17.0;22.1;51.0;304.6;0.1;271.0;0;5
25;35;12.4;30.2;67.0;308.7;0.1;271.0;0;5
25;36;19.5;18.9;49.0;298.7;0.1;271.0;0;5
25;37;12.9;28.8;67.0;305.6;0.1;271.0;0;5
25;38;13.7;27.1;67.0;304.6;0.1;271.0;0;5
25;39;14.6;25.4;60.0;302.4;0.1;271.0;0;5
25;40;9.2;41.8;94.0;321.9;0.1;271.0;0;5
25;41;13.1;28.2;69.0;302.3;0.1;271.0;0;5
25;42;10.9;34.3;74.0;308.3;0.1;271.0;0;5
25;43;11.5;31.6;72.0;299.1;0.1;271.0;0;5
25;44;19.3;17.8;51.0;278.3;0.1;271.0;0;5
25;45;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;46;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;47;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;48;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;49;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;50;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;51;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;52;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;53;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;54;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;55;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;56;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;57;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;58;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;59;6.9;55.9;120.0;328.9;0.2;271.0;0;5
25;60;8.5;44.5;96.0;318.0;0.1;271.0;0;5
25;61;8.4;44.3;97.0;313.6;0.1;271.0;0;5
25;62;10.0;37.5;86.0;311.4;0.1;271.0;0;5
25;63;13.3;27.6;68.0;299.7;0.1;271.0;0;5
25;64;16.9;21.2;45.0;290.6;0.1;271.0;0;5
25;65;22.8;15.7;36.0;287.9;0.1;271.0;0;5
25;66;18.8;18.8;51.0;286.0;0.1;271.0;0;5
25;67;40.8;8.6;23.0;277.4;0.0;271.0;0;5
25;68;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;69;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;70;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;71;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;72;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;73;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;74;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;75;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;76;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;77;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;78;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;79;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;80;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;81;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;82;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;83;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;84;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;85;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;86;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;87;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;88;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;89;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;90;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;91;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;92;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;93;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;94;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;95;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;96;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;97;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;98;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;99;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;100;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;101;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;102;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;103;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;104;11.4;31.2;73.0;294.7;0.1;271.0;0;5
25;105;13.2;27.2;67.0;293.9;0.1;271.0;0;5
25;106;16.0;22.3;55.0;289.3;0.1;271.0;0;5
25;107;46.7;7.5;17.0;276.3;0.0;271.0;0;5
25;108;50.9;6.9;16.0;276.3;0.0;271.0;0;5
25;109;35.6;9.9;24.0;279.1;0.0;271.0;0;5
25;110;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;111;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;112;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;113;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;114;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;115;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;116;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;117;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;118;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;119;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;120;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;121;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;122;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;123;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;124;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;125;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;126;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;127;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;128;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;129;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;130;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;131;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;132;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;133;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;134;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;135;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;136;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;137;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;138;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;139;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;140;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;141;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;142;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;143;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;144;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;145;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;146;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;147;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;148;nan;0.0;0.0;271.0;0.0;271.0;0;5
25;149;9.5;37.5;111.0;295.7;0.1;271.0;0;5
26;0;6.1;78.0;177.0;410.9;0.2;286.0;1;1
26;1;6.9;68.8;173.0;403.3;0.2;286.0;0;1
26;2;5.9;79.5;199.0;406.6;0.2;281.0;1;2
26;3;6.9;64.2;170.0;379.1;0.2;277.0;1;3
26;4;6.6;69.0;171.0;390.6;0.2;277.0;0;3
26;5;6.2;74.8;178.0;400.0;0.2;277.0;0;3
26;6;6.4;71.4;172.0;390.7;0.2;276.0;1;4
26;7;6.9;65.7;163.0;385.4;0.2;276.0;0;4
26;8;7.3;62.1;151.0;382.3;0.2;276.0;0;4
26;9;7.0;64.5;155.0;382.1;0.2;276.0;0;4
26;10;8.1;54.3;131.0;368.9;0.1;276.0;0;4
26;11;7.7;56.4;149.0;367.0;0.2;276.0;0;4
26;12;8.8;47.8;113.0;351.4;0.1;274.0;1;5
26;13;8.9;47.1;115.0;351.3;0.1;274.0;0;5
26;14;8.2;52.7;127.0;365.3;0.1;274.0;0;5
26;15;9.3;46.1;111.0;358.4;0.1;274.0;0;5
26;16;9.6;44.2;108.0;354.1;0.1;274.0;0;5
26;17;12.2;33.1;84.0;332.4;0.1;274.0;0;5
26;18;11.2;36.6;95.0;339.4;0.1;274.0;0;5
26;19;11.8;33.9;85.0;330.4;0.1;274.0;0;5
26;20;9.2;42.2;97.0;324.6;0.1;273.0;1;6
26;21;11.4;33.8;84.0;317.4;0.1;273.0;0;6
26;22;13.3;28.6;70.0;312.1;0.1;273.0;0;6
26;23;12.8;29.4;72.0;308.4;0.1;273.0;0;6
26;24;17.3;21.6;56.0;303.3;0.1;273.0;0;6
26;25;14.8;25.7;61.0;310.4;0.1;273.0;0;6
26;26;14.7;25.6;59.0;307.1;0.1;273.0;0;6
26;27;15.2;24.6;57.0;305.0;0.1;273.0;0;6
26;28;17.3;21.1;50.0;296.7;0.1;273.0;0;6
26;29;30.1;11.9;40.0;286.3;0.0;273.0;0;6
26;30;71.1;5.0;11.0;278.7;0.0;273.0;0;6
26;31;79.4;4.5;9.0;278.1;0.0;273.0;0;6
26;32;37.3;9.5;28.0;282.0;0.0;273.0;0;6
26;33;82.3;4.3;9.0;278.3;0.0;273.0;0;6
26;34;85.6;4.1;9.0;278.4;0.0;273.0;0;6
26;35;100.0;2.7;8.0;275.6;0.0;273.0;0;6
26;36;100.0;0.5;1.0;274.6;0.0;273.0;0;6
26;37;100.0;0.5;1.0;274.6;0.0;273.0;0;6
26;38;100.0;0.5;1.0;274.6;0.0;273.0;0;6
26;39;100.0;0.5;1.0;274.6;0.0;273.0;0;6
26;40;100.0;0.5;1.0;274.6;0.0;273.0;0;6
26;41;100.0;0.5;1.0;274.6;0.0;273.0;0;6
26;42;100.0;0.5;1.0;274.6;0.0;273.0;0;6
26;43;100.0;0.5;1.0;274.6;0.0;273.0;0;6
26;44;100.0;0.5;1.0;274.6;0.0;273.0;0;6
26;45;100.0;0.5;1.0;274.6;0.0;273.0;0;6
26;46;100.0;0.5;1.0;274.6;0.0;273.0;0;6
26;47;100.0;0.5;1.0;274.4;0.0;273.0;0;6
26;48;100.0;0.5;1.0;274.4;0.0;273.0;0;6
26;49;100.0;0.5;1.0;274.4;0.0;273.0;0;6
26;50;100.0;0.5;1.0;274.4;0.0;273.0;0;6
26;51;100.0;0.5;1.0;274.6;0.0;273.0;0;6
26;52;100.0;0.5;1.0;274.6;0.0;273.0;0;6
26;53;68.4;5.2;12.0;278.0;0.0;273.0;0;6
26;54;88.2;4.0;12.0;276.7;0.0;273.0;0;6
26;55;71.2;5.0;13.0;281.9;0.0;273.0;0;6
26;56;100.0;0.5;1.0;274.6;0.0;273.0;0;6
26;57;59.9;5.9;12.0;280.9;0.0;273.0;0;6
26;58;59.6;5.9;12.0;279.1;0.0;273.0;0;6
26;59;86.5;4.1;12.0;276.6;0.0;273.0;0;6
26;60;58.2;6.1;13.0;279.0;0.0;273.0;0;6
26;61;100.0;0.5;1.0;274.4;0.0;273.0;0;6
26;62;100.0;1.4;3.0;275.1;0.0;273.0;0;6
26;63;63.4;5.6;12.0;279.7;0.0;273.0;0;6
26;64;100.0;1.3;3.0;275.0;0.0;273.0;0;6
