param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=1,run3=1,run4=1,run5=3,run6=2,run7=2,run8=2,run9=3,run10=2,run11=2,run12=2,run13=2,run14=3,run15=3,run16=2,run17=3,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=3,run25=2,run26=2,run27=2,run28=1,run29=2,run30=3,run31=1,run32=2,run33=3,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=3,run45=3,run46=3,run47=1,run48=3,run49=2,run50=3
lkCalls;run0=2,run1=3,run2=1,run3=1,run4=1,run5=3,run6=2,run7=2,run8=2,run9=3,run10=2,run11=2,run12=2,run13=2,run14=3,run15=3,run16=2,run17=3,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=3,run25=2,run26=2,run27=2,run28=1,run29=2,run30=3,run31=1,run32=2,run33=3,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=3,run45=3,run46=3,run47=1,run48=3,run49=2,run50=3
lkSuccess;run0=0,run1=1,run2=0,run3=0,run4=1,run5=0,run6=0,run7=1,run8=0,run9=0,run10=0,run11=1,run12=0,run13=0,run14=0,run15=0,run16=0,run17=1,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=2,run25=0,run26=0,run27=1,run28=1,run29=0,run30=1,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=1,run48=0,run49=1,run50=1
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=0,run5=3,run6=2,run7=1,run8=2,run9=3,run10=2,run11=1,run12=2,run13=2,run14=3,run15=3,run16=2,run17=2,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=1,run28=0,run29=2,run30=2,run31=1,run32=2,run33=2,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=1,run44=3,run45=3,run46=2,run47=0,run48=3,run49=1,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=1,run6=0,run7=0,run8=1,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=1,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=1,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=1,run40=0,run41=0,run42=0,run43=0,run44=1,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=8.75%,run1=5.78%,run2=17.47%,run3=17.50%,run4=30.79%,run5=2.33%,run6=6.14%,run7=18.29%,run8=32.05%,run9=1.27%,run10=15.53%,run11=15.75%,run12=6.93%,run13=22.40%,run14=0.30%,run15=9.62%,run16=3.06%,run17=3.00%,run18=21.13%,run19=18.44%,run20=14.23%,run21=12.50%,run22=9.11%,run23=14.01%,run24=2.45%,run25=7.05%,run26=23.76%,run27=15.48%,run28=16.33%,run29=2.72%,run30=0.42%,run31=18.41%,run32=13.95%,run33=5.57%,run34=2.54%,run35=2.54%,run36=11.24%,run37=6.72%,run38=1.94%,run39=23.58%,run40=5.27%,run41=4.54%,run42=11.50%,run43=12.42%,run44=0.27%,run45=3.93%,run46=4.81%,run47=12.21%,run48=0.64%,run49=16.35%,run50=1.39%
cacheReasHitRate;run0=39.88%,run1=39.47%,run2=45.56%,run3=44.59%,run4=54.80%,run5=37.43%,run6=39.56%,run7=43.19%,run8=52.20%,run9=37.55%,run10=44.26%,run11=42.60%,run12=40.09%,run13=48.38%,run14=37.12%,run15=41.78%,run16=39.00%,run17=37.89%,run18=50.53%,run19=46.81%,run20=41.52%,run21=43.21%,run22=41.53%,run23=45.41%,run24=37.15%,run25=41.08%,run26=50.40%,run27=45.08%,run28=42.76%,run29=37.74%,run30=36.86%,run31=46.94%,run32=43.32%,run33=39.30%,run34=37.43%,run35=38.54%,run36=41.20%,run37=39.46%,run38=37.37%,run39=49.20%,run40=39.75%,run41=38.54%,run42=41.06%,run43=41.98%,run44=37.12%,run45=37.99%,run46=38.96%,run47=41.45%,run48=37.26%,run49=43.70%,run50=37.76%
lkSuccessRate;run0=0.00% (cache:8.7%),run1=33.33% (cache:5.8%),run2=0.00% (cache:17.5%),run3=0.00% (cache:17.5%),run4=100.00% (cache:30.8%),run5=0.00% (cache:2.3%),run6=0.00% (cache:6.1%),run7=50.00% (cache:18.3%),run8=0.00% (cache:32.1%),run9=0.00% (cache:1.3%),run10=0.00% (cache:15.5%),run11=50.00% (cache:15.7%),run12=0.00% (cache:6.9%),run13=0.00% (cache:22.4%),run14=0.00% (cache:0.3%),run15=0.00% (cache:9.6%),run16=0.00% (cache:3.1%),run17=33.33% (cache:3.0%),run18=0.00% (cache:21.1%),run19=0.00% (cache:18.4%),run20=0.00% (cache:14.2%),run21=0.00% (cache:12.5%),run22=0.00% (cache:9.1%),run23=0.00% (cache:14.0%),run24=66.67% (cache:2.5%),run25=0.00% (cache:7.1%),run26=0.00% (cache:23.8%),run27=50.00% (cache:15.5%),run28=100.00% (cache:16.3%),run29=0.00% (cache:2.7%),run30=33.33% (cache:0.4%),run31=0.00% (cache:18.4%),run32=0.00% (cache:14.0%),run33=33.33% (cache:5.6%),run34=0.00% (cache:2.5%),run35=0.00% (cache:2.5%),run36=0.00% (cache:11.2%),run37=0.00% (cache:6.7%),run38=0.00% (cache:1.9%),run39=0.00% (cache:23.6%),run40=0.00% (cache:5.3%),run41=0.00% (cache:4.5%),run42=0.00% (cache:11.5%),run43=50.00% (cache:12.4%),run44=0.00% (cache:0.3%),run45=0.00% (cache:3.9%),run46=33.33% (cache:4.8%),run47=100.00% (cache:12.2%),run48=0.00% (cache:0.6%),run49=50.00% (cache:16.4%),run50=33.33% (cache:1.4%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
28;28;8.3;270.4;657.0;1885.9;0.1;1195.0;0;5
28;29;8.8;257.5;569.0;1892.9;0.1;1195.0;0;5
28;30;7.8;260.3;622.0;1716.1;0.2;1195.0;0;5
28;31;7.2;280.3;741.0;1714.0;0.2;1195.0;0;5
28;32;8.9;229.2;511.0;1708.1;0.1;1195.0;0;5
28;33;6.8;284.0;635.0;1651.7;0.2;1195.0;0;5
28;34;6.2;307.7;784.0;1626.9;0.2;1193.0;1;6
28;35;6.1;321.8;690.0;1683.6;0.2;1193.0;0;6
28;36;6.1;310.4;669.0;1634.4;0.2;1193.0;0;6
28;37;7.5;269.8;639.0;1705.9;0.2;1193.0;0;6
28;38;6.1;318.5;708.0;1661.9;0.2;1193.0;0;6
28;39;6.6;271.5;662.0;1539.9;0.2;1193.0;0;6
28;40;7.4;245.4;593.0;1545.1;0.2;1193.0;0;6
28;41;6.0;294.5;657.0;1523.1;0.2;1193.0;0;6
28;42;7.7;239.3;585.0;1563.6;0.2;1193.0;0;6
28;43;6.5;275.1;625.0;1532.3;0.2;1193.0;0;6
28;44;6.8;253.7;559.0;1478.9;0.2;1193.0;0;6
28;45;6.6;280.4;667.0;1576.9;0.2;1193.0;0;6
28;46;7.1;255.8;650.0;1547.7;0.2;1193.0;0;6
28;47;7.3;260.8;618.0;1611.3;0.2;1193.0;0;6
28;48;7.1;254.1;562.0;1524.4;0.2;1193.0;0;6
28;49;6.3;283.5;667.0;1527.7;0.2;1193.0;0;6
28;50;5.5;318.8;693.0;1523.7;0.2;1193.0;0;6
28;51;6.8;254.2;538.0;1465.4;0.2;1193.0;0;6
28;52;5.7;301.5;652.0;1480.7;0.2;1174.0;1;7
28;53;6.9;246.8;556.0;1445.4;0.2;1174.0;0;7
28;54;7.3;240.3;585.0;1489.1;0.2;1174.0;0;7
28;55;7.8;221.4;487.0;1452.0;0.2;1174.0;0;7
28;56;9.9;170.2;396.0;1399.1;0.1;1174.0;0;7
28;57;10.7;163.1;384.0;1448.7;0.1;1174.0;0;7
28;58;6.8;248.7;558.0;1448.1;0.2;1174.0;0;7
28;59;9.0;192.8;488.0;1446.3;0.1;1174.0;0;7
28;60;8.0;208.6;498.0;1413.3;0.1;1174.0;0;7
28;61;8.8;182.8;395.0;1351.4;0.1;1174.0;0;7
28;62;8.4;200.3;466.0;1408.3;0.1;1167.0;1;8
28;63;8.0;207.0;454.0;1392.0;0.1;1167.0;0;8
28;64;10.3;148.9;338.0;1274.3;0.1;1167.0;0;8
28;65;5.3;302.5;706.0;1388.6;0.2;1167.0;0;8
28;66;6.5;241.6;591.0;1349.9;0.2;1167.0;0;8
28;67;6.8;231.4;547.0;1337.9;0.2;1167.0;0;8
28;68;8.9;176.3;459.0;1307.4;0.1;1167.0;0;8
28;69;12.7;122.3;286.0;1274.6;0.1;1167.0;0;8
28;70;13.2;117.1;280.0;1264.0;0.1;1167.0;0;8
28;71;8.5;181.8;421.0;1297.9;0.1;1167.0;0;8
28;72;6.7;233.4;538.0;1329.4;0.2;1167.0;0;8
28;73;11.4;135.6;341.0;1274.7;0.1;1167.0;0;8
28;74;8.6;180.0;410.0;1295.6;0.1;1167.0;0;8
28;75;10.2;151.1;361.0;1280.0;0.1;1167.0;0;8
28;76;7.9;195.9;446.0;1312.3;0.1;1167.0;0;8
28;77;8.6;178.9;406.0;1295.9;0.1;1167.0;0;8
28;78;10.0;153.9;352.0;1278.9;0.1;1167.0;0;8
28;79;9.6;159.1;366.0;1274.7;0.1;1163.0;1;9
28;80;11.2;137.6;316.0;1276.6;0.1;1163.0;0;9
28;81;10.9;140.0;319.0;1264.3;0.1;1163.0;0;9
28;82;6.2;257.3;603.0;1358.4;0.2;1163.0;0;9
28;83;6.9;226.2;558.0;1334.1;0.2;1163.0;0;9
28;84;8.3;191.9;464.0;1333.4;0.1;1163.0;0;9
28;85;7.7;202.4;472.0;1311.7;0.2;1163.0;0;9
28;86;7.4;219.0;539.0;1378.3;0.2;1163.0;0;9
28;87;7.3;213.0;509.0;1311.6;0.2;1163.0;0;9
28;88;6.0;264.1;628.0;1371.3;0.2;1163.0;0;9
28;89;8.4;184.0;547.0;1300.9;0.1;1163.0;0;9
28;90;10.5;143.9;416.0;1249.3;0.1;1163.0;0;9
28;91;8.1;186.3;549.0;1266.3;0.1;1163.0;0;9
28;92;14.0;106.8;307.0;1221.3;0.1;1163.0;0;9
28;93;13.1;114.0;332.0;1220.9;0.1;1163.0;0;9
28;94;14.9;100.8;300.0;1226.3;0.1;1163.0;0;9
28;95;14.0;106.8;315.0;1222.0;0.1;1163.0;0;9
28;96;13.1;113.6;329.0;1222.0;0.1;1163.0;0;9
28;97;9.6;156.8;462.0;1254.6;0.1;1163.0;0;9
28;98;14.2;104.8;304.0;1217.7;0.1;1163.0;0;9
28;99;14.3;104.6;301.0;1218.1;0.1;1163.0;0;9
29;0;10.9;244.5;596.0;2214.4;0.1;1590.0;1;1
29;1;12.7;216.6;514.0;2264.6;0.1;1367.0;1;2
29;2;10.6;247.3;661.0;2173.7;0.1;1251.0;1;3
29;3;8.4;310.7;779.0;2187.0;0.1;1185.0;1;4
29;4;13.9;190.8;480.0;2173.3;0.1;1185.0;0;4
29;5;9.9;265.0;648.0;2184.3;0.1;1185.0;0;4
29;6;11.4;234.7;587.0;2212.6;0.1;1185.0;0;4
29;7;14.0;189.6;490.0;2169.1;0.1;1185.0;0;4
29;8;12.6;207.7;493.0;2154.7;0.1;1185.0;0;4
29;9;9.1;293.3;754.0;2232.0;0.1;1185.0;0;4
29;10;11.2;243.6;568.0;2248.7;0.1;1185.0;0;4
29;11;12.0;216.0;539.0;2130.6;0.1;1185.0;0;4
29;12;12.7;205.7;518.0;2147.3;0.1;1185.0;0;4
29;13;10.7;240.1;584.0;2129.9;0.1;1185.0;0;4
29;14;10.8;226.8;608.0;2033.0;0.1;1185.0;0;4
29;15;11.1;221.0;583.0;2023.9;0.1;1185.0;0;4
29;16;9.7;257.7;715.0;2079.6;0.1;1185.0;0;4
29;17;10.4;231.7;526.0;1991.9;0.1;1185.0;0;4
29;18;10.7;232.2;552.0;2059.3;0.1;1185.0;0;4
29;19;9.8;247.0;574.0;2021.7;0.1;1185.0;0;4
29;20;10.0;239.1;659.0;1996.3;0.1;1185.0;0;4
29;21;9.8;246.5;684.0;2013.6;0.1;1185.0;0;4
29;22;10.1;242.5;569.0;2026.0;0.1;1185.0;0;4
29;23;9.2;255.0;655.0;1965.6;0.1;1185.0;0;4
29;24;10.4;235.1;544.0;2036.0;0.1;1185.0;0;4
29;25;10.9;218.3;595.0;1970.7;0.1;1185.0;0;4
29;26;8.9;257.0;620.0;1920.0;0.1;1185.0;0;4
29;27;8.9;253.7;619.0;1898.4;0.1;1185.0;0;4
29;28;9.9;228.5;593.0;1883.3;0.1;1185.0;0;4
29;29;8.5;262.8;687.0;1875.9;0.1;1185.0;0;4
29;30;9.7;244.2;598.0;1974.4;0.1;1185.0;0;4
29;31;7.3;287.9;705.0;1773.0;0.2;1185.0;0;4
29;32;6.1;343.1;804.0;1795.1;0.2;1185.0;0;4
29;33;6.2;338.5;863.0;1801.1;0.2;1185.0;0;4
29;34;7.3;287.8;714.0;1776.7;0.2;1185.0;0;4
29;35;8.5;242.6;643.0;1728.3;0.1;1185.0;0;4
29;36;9.2;220.0;556.0;1689.4;0.1;1185.0;0;4
29;37;7.7;261.9;630.0;1713.3;0.2;1185.0;0;4
29;38;6.9;284.7;718.0;1660.9;0.2;1185.0;0;4
29;39;9.4;192.1;453.0;1505.3;0.1;1185.0;0;4
29;40;8.5;224.9;514.0;1597.4;0.1;1185.0;0;4
29;41;6.5;288.2;694.0;1595.0;0.2;1185.0;0;4
29;42;7.3;262.6;673.0;1633.0;0.2;1185.0;0;4
29;43;6.9;265.5;680.0;1567.0;0.2;1185.0;0;4
29;44;8.6;217.6;578.0;1577.7;0.1;1185.0;0;4
29;45;8.9;205.9;466.0;1538.9;0.1;1185.0;0;4
29;46;9.3;191.1;469.0;1485.7;0.1;1185.0;0;4
29;47;7.8;220.9;478.0;1455.3;0.2;1185.0;0;4
29;48;8.5;211.3;468.0;1508.3;0.1;1185.0;0;4
29;49;9.5;251.1;580.0;1990.4;0.1;1185.0;0;4
29;50;10.8;225.0;528.0;2013.7;0.1;1185.0;0;4
29;51;7.3;327.6;842.0;2031.1;0.2;1185.0;0;4
29;52;10.4;229.5;587.0;1972.3;0.1;1185.0;0;4
29;53;8.4;292.3;677.0;2063.9;0.1;1185.0;0;4
29;54;9.3;252.2;630.0;1952.1;0.1;1185.0;0;4
29;55;9.8;240.5;596.0;1958.0;0.1;1185.0;0;4
29;56;9.4;243.6;567.0;1903.3;0.1;1185.0;0;4
29;57;8.6;263.5;675.0;1907.1;0.1;1185.0;0;4
29;58;7.7;289.2;647.0;1887.4;0.2;1185.0;0;4
29;59;8.5;250.0;644.0;1788.0;0.1;1185.0;0;4
29;60;7.5;285.2;770.0;1813.6;0.2;1185.0;0;4
29;61;7.5;278.5;709.0;1757.7;0.2;1185.0;0;4
29;62;6.5;306.7;814.0;1709.7;0.2;1185.0;0;4
29;63;5.9;332.4;934.0;1684.1;0.2;1185.0;0;4
29;64;8.1;269.0;742.0;1844.1;0.1;1185.0;0;4
29;65;8.3;248.4;620.0;1729.3;0.1;1185.0;0;4
29;66;6.9;275.3;716.0;1627.1;0.2;1185.0;0;4
29;67;8.7;222.6;575.0;1621.7;0.1;1185.0;0;4
29;68;7.9;237.3;605.0;1587.3;0.1;1185.0;0;4
29;69;7.2;249.7;647.0;1529.4;0.2;1185.0;0;4
29;70;6.6;263.6;666.0;1478.9;0.2;1185.0;0;4
29;71;7.7;238.9;663.0;1563.1;0.2;1185.0;0;4
29;72;6.7;263.1;720.0;1510.7;0.2;1185.0;0;4
29;73;7.0;249.5;623.0;1493.7;0.2;1185.0;0;4
29;74;7.4;237.2;583.0;1480.3;0.2;1185.0;0;4
29;75;9.8;181.8;430.0;1475.9;0.1;1185.0;0;4
29;76;8.6;204.2;502.0;1474.0;0.1;1185.0;0;4
29;77;8.2;206.5;523.0;1417.9;0.1;1185.0;0;4
29;78;9.4;173.3;412.0;1356.0;0.1;1185.0;0;4
29;79;9.3;175.2;432.0;1366.6;0.1;1185.0;0;4
29;80;9.7;168.9;394.0;1366.0;0.1;1185.0;0;4
29;81;10.1;166.2;417.0;1395.9;0.1;1185.0;0;4
29;82;10.0;164.6;392.0;1366.1;0.1;1185.0;0;4
29;83;4.5;369.1;872.0;1473.7;0.3;1177.0;1;5
29;84;5.8;295.6;717.0;1477.6;0.2;1177.0;0;5
29;85;5.9;293.7;726.0;1480.7;0.2;1177.0;0;5
29;86;5.1;345.2;841.0;1531.0;0.2;1177.0;0;5
29;87;5.9;298.3;749.0;1504.3;0.2;1177.0;0;5
29;88;6.1;270.4;643.0;1424.4;0.2;1177.0;0;5
29;89;6.5;242.7;742.0;1353.7;0.2;1177.0;0;5
29;90;5.6;269.3;791.0;1310.1;0.2;1177.0;0;5
29;91;5.6;269.9;795.0;1308.9;0.2;1166.0;1;6
29;92;4.7;337.1;1028.0;1391.1;0.2;1166.0;0;6
29;93;10.2;149.5;454.0;1269.3;0.1;1166.0;0;6
29;94;7.5;200.0;581.0;1266.4;0.2;1166.0;0;6
29;95;12.0;125.9;373.0;1244.0;0.1;1166.0;0;6
29;96;9.6;157.0;461.0;1251.9;0.1;1166.0;0;6
29;97;22.2;67.8;203.0;1210.7;0.1;1166.0;0;6
29;98;7.4;201.9;590.0;1270.7;0.2;1166.0;0;6
29;99;9.8;151.7;438.0;1236.6;0.1;1166.0;0;6
30;0;9.8;267.3;743.0;2182.4;0.1;1508.0;1;1
30;1;12.9;207.8;515.0;2201.3;0.1;1377.0;1;2
30;2;11.9;228.4;580.0;2235.4;0.1;1223.0;1;3
30;3;12.9;203.9;572.0;2161.9;0.1;1221.0;1;4
30;4;15.5;172.5;443.0;2177.4;0.1;1221.0;0;4
30;5;12.1;221.6;582.0;2212.7;0.1;1221.0;0;4
30;6;14.7;177.1;441.0;2122.0;0.1;1221.0;0;4
30;7;10.4;243.5;576.0;2108.4;0.1;1221.0;0;4
30;8;12.6;204.4;512.0;2114.4;0.1;1221.0;0;4
30;9;11.5;230.6;575.0;2183.1;0.1;1221.0;0;4
30;10;11.8;217.7;546.0;2112.7;0.1;1221.0;0;4
30;11;9.7;266.7;683.0;2157.4;0.1;1221.0;0;4
30;12;10.3;252.0;642.0;2157.7;0.1;1221.0;0;4
30;13;12.5;203.9;497.0;2098.1;0.1;1221.0;0;4
30;14;13.6;181.5;486.0;2023.9;0.1;1221.0;0;4
30;15;9.2;266.3;683.0;2036.0;0.1;1221.0;0;4
30;16;9.9;243.2;593.0;2002.4;0.1;1221.0;0;4
30;17;9.7;249.9;587.0;2015.0;0.1;1221.0;0;4
30;18;8.5;274.8;657.0;1968.0;0.1;1221.0;0;4
30;19;12.4;191.5;442.0;1956.6;0.1;1221.0;0;4
30;20;10.1;229.1;606.0;1921.6;0.1;1221.0;0;4
30;21;9.2;268.2;649.0;2068.0;0.1;1221.0;0;4
30;22;10.2;237.2;585.0;2002.4;0.1;1221.0;0;4
30;23;9.1;252.9;624.0;1926.0;0.1;1221.0;0;4
30;24;9.1;242.7;564.0;1846.7;0.1;1221.0;0;4
30;25;8.3;293.9;679.0;2043.4;0.1;1221.0;0;4
30;26;8.7;265.4;649.0;1928.1;0.1;1221.0;0;4
30;27;9.6;240.8;576.0;1926.0;0.1;1221.0;0;4
30;28;7.4;291.4;653.0;1819.3;0.2;1221.0;0;4
30;29;7.4;293.0;675.0;1842.4;0.2;1221.0;0;4
30;30;11.1;198.2;540.0;1822.7;0.1;1221.0;0;4
30;31;12.3;167.9;391.0;1694.3;0.1;1221.0;0;4
30;32;9.4;198.8;520.0;1563.1;0.1;1221.0;0;4
30;33;6.3;275.3;607.0;1497.1;0.2;1190.0;1;5
30;34;9.3;206.8;470.0;1609.7;0.1;1176.0;1;6
30;35;9.3;204.8;504.0;1585.9;0.1;1173.0;1;7
30;36;9.5;201.0;528.0;1588.7;0.1;1173.0;0;7
30;37;11.6;151.3;363.0;1443.0;0.1;1173.0;0;7
30;38;11.4;157.7;372.0;1487.6;0.1;1173.0;0;7
30;39;11.7;144.1;321.0;1386.1;0.1;1173.0;0;7
30;40;9.6;181.5;440.0;1452.7;0.1;1173.0;0;7
30;41;9.1;187.9;473.0;1423.7;0.1;1173.0;0;7
30;42;7.3;233.2;539.0;1437.1;0.2;1173.0;0;7
30;43;14.6;114.5;254.0;1362.6;0.1;1173.0;0;7
30;44;11.8;140.9;340.0;1365.7;0.1;1173.0;0;7
30;45;16.2;100.2;256.0;1321.4;0.1;1173.0;0;7
30;46;16.0;102.5;223.0;1334.9;0.1;1173.0;0;7
30;47;15.4;104.6;250.0;1312.7;0.1;1173.0;0;7
30;48;15.3;104.9;252.0;1307.9;0.1;1173.0;0;7
30;49;13.3;119.9;269.0;1304.1;0.1;1173.0;0;7
30;50;15.5;104.8;251.0;1318.7;0.1;1173.0;0;7
30;51;15.4;104.1;229.0;1308.1;0.1;1173.0;0;7
30;52;12.9;127.4;299.0;1349.0;0.1;1173.0;0;7
30;53;13.9;117.7;280.0;1337.7;0.1;1173.0;0;7
30;54;11.9;138.6;301.0;1359.3;0.1;1173.0;0;7
30;55;13.5;122.8;283.0;1354.1;0.1;1173.0;0;7
30;56;12.7;129.7;311.0;1351.3;0.1;1173.0;0;7
30;57;13.4;128.3;301.0;1409.9;0.1;1173.0;0;7
30;58;12.4;134.4;302.0;1372.6;0.1;1173.0;0;7
30;59;13.1;129.3;288.0;1390.6;0.1;1173.0;0;7
30;60;14.4;116.0;284.0;1363.7;0.1;1173.0;0;7
30;61;13.4;120.4;326.0;1323.7;0.1;1173.0;0;7
30;62;16.0;103.4;247.0;1342.0;0.1;1173.0;0;7
30;63;15.0;109.8;270.0;1341.1;0.1;1173.0;0;7
30;64;13.8;118.5;329.0;1334.0;0.1;1173.0;0;7
30;65;12.3;129.5;320.0;1304.6;0.1;1173.0;0;7
30;66;16.0;103.6;271.0;1346.1;0.1;1173.0;0;7
30;67;14.8;111.3;316.0;1343.9;0.1;1173.0;0;7
30;68;13.5;120.2;318.0;1330.0;0.1;1173.0;0;7
30;69;17.2;97.5;248.0;1358.7;0.1;1173.0;0;7
30;70;6.4;264.2;679.0;1437.7;0.2;1173.0;0;7
30;71;16.0;103.5;259.0;1346.4;0.1;1173.0;0;7
30;72;15.2;108.8;309.0;1346.1;0.1;1173.0;0;7
30;73;15.8;103.9;243.0;1336.7;0.1;1173.0;0;7
30;74;6.9;246.2;589.0;1438.7;0.2;1173.0;0;7
30;75;8.5;201.6;547.0;1445.9;0.1;1173.0;0;7
30;76;10.6;156.7;379.0;1372.4;0.1;1173.0;0;7
30;77;11.4;145.9;336.0;1377.7;0.1;1173.0;0;7
30;78;10.3;159.0;404.0;1362.6;0.1;1173.0;0;7
30;79;10.7;154.7;372.0;1374.0;0.1;1173.0;0;7
30;80;7.4;224.9;539.0;1407.1;0.2;1173.0;0;7
30;81;10.1;218.3;544.0;1838.6;0.1;1173.0;0;7
30;82;9.8;226.9;547.0;1844.0;0.1;1173.0;0;7
30;83;11.4;189.2;462.0;1772.7;0.1;1173.0;0;7
30;84;11.1;193.2;476.0;1772.1;0.1;1173.0;0;7
30;85;11.3;191.8;473.0;1795.9;0.1;1173.0;0;7
30;86;11.2;194.6;545.0;1799.4;0.1;1173.0;0;7
30;87;10.9;196.7;506.0;1767.0;0.1;1173.0;0;7
30;88;11.7;180.4;597.0;1733.4;0.1;1173.0;0;7
30;89;11.8;174.4;582.0;1690.9;0.1;1173.0;0;7
30;90;10.2;204.4;641.0;1732.7;0.1;1173.0;0;7
