param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=1,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=49.88%,run1=55.81%,run2=50.82%,run3=51.18%,run4=50.36%,run5=49.70%,run6=54.97%,run7=50.91%,run8=47.67%,run9=49.52%,run10=55.33%,run11=46.82%,run12=54.51%,run13=50.18%,run14=47.49%,run15=52.45%,run16=54.06%,run17=52.85%,run18=47.27%,run19=44.43%,run20=54.18%,run21=42.98%,run22=52.12%,run23=54.21%,run24=53.78%,run25=48.49%,run26=50.64%,run27=55.45%,run28=52.36%,run29=64.41%,run30=51.48%,run31=48.94%,run32=64.80%,run33=50.91%,run34=55.15%,run35=50.97%,run36=55.39%,run37=46.16%,run38=52.12%,run39=58.35%,run40=46.61%,run41=49.79%,run42=48.52%,run43=43.58%,run44=54.60%,run45=51.30%,run46=52.57%,run47=48.46%,run48=52.72%,run49=52.42%,run50=50.85%
cacheReasHitRate;run0=70.43%,run1=75.04%,run2=72.09%,run3=72.35%,run4=72.53%,run5=69.40%,run6=74.84%,run7=71.81%,run8=67.69%,run9=69.92%,run10=74.42%,run11=68.87%,run12=74.05%,run13=71.35%,run14=69.75%,run15=73.43%,run16=74.48%,run17=69.60%,run18=65.43%,run19=68.86%,run20=74.24%,run21=64.50%,run22=72.62%,run23=74.17%,run24=74.55%,run25=70.14%,run26=70.60%,run27=75.16%,run28=72.71%,run29=78.33%,run30=73.00%,run31=71.02%,run32=78.15%,run33=70.69%,run34=74.18%,run35=72.15%,run36=74.69%,run37=70.83%,run38=73.43%,run39=76.58%,run40=68.97%,run41=71.87%,run42=69.87%,run43=66.70%,run44=74.82%,run45=70.93%,run46=74.42%,run47=69.52%,run48=72.93%,run49=72.28%,run50=71.76%
lkSuccessRate;run0=0.00% (cache:49.9%),run1=0.00% (cache:55.8%),run2=0.00% (cache:50.8%),run3=0.00% (cache:51.2%),run4=0.00% (cache:50.4%),run5=0.00% (cache:49.7%),run6=0.00% (cache:55.0%),run7=0.00% (cache:50.9%),run8=0.00% (cache:47.7%),run9=0.00% (cache:49.5%),run10=0.00% (cache:55.3%),run11=0.00% (cache:46.8%),run12=0.00% (cache:54.5%),run13=0.00% (cache:50.2%),run14=0.00% (cache:47.5%),run15=0.00% (cache:52.5%),run16=0.00% (cache:54.1%),run17=0.00% (cache:52.8%),run18=0.00% (cache:47.3%),run19=0.00% (cache:44.4%),run20=0.00% (cache:54.2%),run21=0.00% (cache:43.0%),run22=0.00% (cache:52.1%),run23=0.00% (cache:54.2%),run24=0.00% (cache:53.8%),run25=0.00% (cache:48.5%),run26=0.00% (cache:50.6%),run27=0.00% (cache:55.4%),run28=0.00% (cache:52.4%),run29=0.00% (cache:64.4%),run30=0.00% (cache:51.5%),run31=0.00% (cache:48.9%),run32=0.00% (cache:64.8%),run33=0.00% (cache:50.9%),run34=0.00% (cache:55.1%),run35=0.00% (cache:51.0%),run36=0.00% (cache:55.4%),run37=0.00% (cache:46.2%),run38=0.00% (cache:52.1%),run39=0.00% (cache:58.4%),run40=0.00% (cache:46.6%),run41=0.00% (cache:49.8%),run42=0.00% (cache:48.5%),run43=0.00% (cache:43.6%),run44=0.00% (cache:54.6%),run45=0.00% (cache:51.3%),run46=0.00% (cache:52.6%),run47=0.00% (cache:48.5%),run48=0.00% (cache:52.7%),run49=0.00% (cache:52.4%),run50=0.00% (cache:50.8%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
28;21;7;616.0;632.0;877.0;885.5;897.0;775.0;128.8
28;22;7;627.0;634.5;770.0;784.5;809.0;720.6;77.6
28;23;7;625.0;640.0;788.0;816.5;831.0;736.7;89.3
28;24;7;615.0;622.5;765.0;818.5;829.0;727.3;94.9
28;25;7;611.0;628.5;735.0;760.0;791.0;702.0;71.4
28;26;7;624.0;629.0;775.0;790.0;794.0;718.7;79.3
28;27;7;611.0;630.0;693.0;741.0;746.0;684.6;55.6
28;28;7;610.0;622.0;741.0;746.5;752.0;691.4;63.8
28;29;7;623.0;625.0;685.0;722.5;740.0;677.6;48.9
28;30;7;622.0;630.0;665.0;705.0;713.0;667.1;37.6
28;31;7;608.0;627.0;674.0;694.5;705.0;661.4;36.9
28;32;7;608.0;612.0;679.0;706.0;723.0;663.7;48.1
28;33;7;608.0;613.5;666.0;702.5;743.0;664.1;50.3
28;34;7;608.0;608.5;651.0;704.0;721.0;657.9;47.3
28;35;7;609.0;616.5;718.0;743.0;755.0;685.9;63.5
28;36;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;37;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;38;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;39;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;40;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;41;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;42;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;43;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;44;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;45;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;46;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;47;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;48;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;49;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;50;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;51;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;52;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;53;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;54;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;55;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;56;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;57;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;58;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;59;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;60;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;61;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;62;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;63;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;64;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;65;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;66;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;67;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;68;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;69;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;70;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;71;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;72;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;73;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;74;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;75;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;76;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;77;7;621.0;625.5;631.0;828.5;983.0;734.7;157.6
28;78;7;616.0;629.5;645.0;800.5;959.0;725.7;143.4
28;79;7;608.0;628.0;633.0;751.5;895.0;699.3;116.3
28;80;7;608.0;613.0;617.0;733.5;844.0;680.3;99.6
28;81;7;609.0;614.0;619.0;692.0;775.0;659.3;69.3
28;82;7;608.0;610.0;621.0;712.5;806.0;668.6;85.8
28;83;7;609.0;613.0;619.0;709.0;811.0;669.0;83.3
28;84;7;609.0;609.0;609.0;623.5;655.0;619.7;17.5
28;85;7;608.0;608.0;608.0;608.0;617.0;609.3;3.1
28;86;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;87;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;88;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;89;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;90;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;91;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;92;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;93;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;94;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;95;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;96;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;97;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;98;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;99;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
29;0;7;681.0;947.5;1149.0;1197.5;1205.0;1046.4;210.5
29;1;7;681.0;930.5;1180.0;1210.0;1219.0;1051.6;231.8
29;2;7;687.0;954.5;1169.0;1185.5;1208.0;1049.1;209.9
29;3;7;666.0;957.0;1163.0;1167.0;1184.0;1037.3;209.0
29;4;7;701.0;987.0;1212.0;1236.5;1251.0;1087.3;225.1
29;5;7;796.0;1007.0;1171.0;1176.0;1191.0;1074.9;160.1
29;6;7;690.0;922.0;1116.0;1134.5;1203.0;1017.4;195.6
29;7;7;699.0;911.5;1120.0;1160.5;1165.0;1018.3;196.8
29;8;7;677.0;948.0;1158.0;1164.0;1175.0;1033.4;203.7
29;9;7;631.0;891.0;1075.0;1124.5;1158.0;985.0;197.6
29;10;7;639.0;899.5;1125.0;1139.0;1156.0;999.6;212.0
29;11;7;642.0;877.0;1093.0;1110.0;1121.0;975.7;198.2
29;12;7;679.0;899.0;1097.0;1121.0;1141.0;993.9;188.8
29;13;7;631.0;856.0;1047.0;1078.5;1133.0;954.3;195.3
29;14;7;647.0;658.0;1061.0;1092.5;1135.0;906.3;219.1
29;15;7;628.0;658.0;997.0;1020.5;1074.0;865.1;189.8
29;16;7;637.0;695.0;1041.0;1057.5;1081.0;894.9;191.1
29;17;7;627.0;630.5;974.0;980.0;996.0;831.1;174.9
29;18;7;620.0;633.5;941.0;962.5;968.0;817.3;163.3
29;19;7;621.0;630.0;941.0;951.5;995.0;817.1;165.4
29;20;7;624.0;640.5;884.0;893.5;915.0;784.4;129.8
29;21;7;615.0;633.5;896.0;901.5;925.0;786.6;138.3
29;22;7;624.0;635.5;859.0;873.0;898.0;771.1;121.5
29;23;7;616.0;629.5;792.0;825.5;847.0;737.9;99.1
29;24;7;620.0;635.5;810.0;822.0;835.0;740.0;95.5
29;25;7;632.0;633.5;776.0;813.0;847.0;735.4;91.5
29;26;7;611.0;624.0;825.0;837.0;845.0;743.3;107.3
29;27;7;616.0;622.0;778.0;780.5;811.0;715.7;83.6
29;28;7;624.0;628.0;770.0;784.5;792.0;715.9;77.5
29;29;7;622.0;625.5;765.0;781.0;787.0;712.4;76.6
29;30;7;623.0;625.0;717.0;729.0;734.0;683.1;51.2
29;31;7;611.0;626.5;674.0;682.0;708.0;658.6;34.1
29;32;7;611.0;617.5;670.0;684.5;690.0;653.6;33.8
29;33;7;611.0;612.0;615.0;615.0;620.0;614.3;2.8
29;34;7;611.0;612.0;614.0;614.5;615.0;613.3;1.5
29;35;7;611.0;612.0;612.0;614.0;615.0;612.9;1.4
29;36;7;611.0;611.5;612.0;612.0;612.0;611.7;0.5
29;37;7;611.0;611.0;611.0;612.0;612.0;611.4;0.5
29;38;7;611.0;611.0;611.0;611.5;612.0;611.3;0.5
29;39;7;611.0;611.0;611.0;611.5;612.0;611.3;0.5
29;40;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;41;7;611.0;611.0;611.0;611.0;612.0;611.1;0.3
29;42;7;611.0;611.0;611.0;611.0;612.0;611.1;0.3
29;43;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;44;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;45;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;46;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;47;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;48;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;49;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;50;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;51;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;52;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;53;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;54;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;55;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;56;7;609.0;611.0;611.0;611.0;611.0;610.7;0.7
29;57;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;58;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;59;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;60;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;61;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;62;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;63;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;64;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;65;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;66;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;67;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;68;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;69;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;70;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;71;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;72;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;73;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;74;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;75;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;76;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;77;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;78;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;79;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;80;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;81;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;82;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;83;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;84;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;85;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;86;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;87;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;88;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;89;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;90;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;91;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;92;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;93;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;94;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;95;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;96;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;97;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;98;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
29;99;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
30;0;7;708.0;963.5;1216.0;1250.0;1262.0;1087.6;235.0
30;1;7;664.0;954.0;1174.0;1190.0;1212.0;1048.3;209.3
30;2;7;776.0;1006.0;1236.0;1239.5;1242.0;1106.4;204.7
30;3;7;659.0;909.0;1128.0;1144.5;1170.0;1009.1;203.4
30;4;7;689.0;923.0;1161.0;1174.0;1185.0;1032.7;213.9
30;5;7;740.0;1055.5;1221.0;1227.0;1229.0;1107.9;185.2
30;6;7;720.0;932.5;1145.0;1164.0;1201.0;1037.0;199.5
30;7;7;733.0;908.5;1122.0;1148.0;1173.0;1020.1;182.2
30;8;7;687.0;916.0;1118.0;1126.5;1138.0;1004.0;187.8
30;9;7;666.0;876.5;1071.0;1106.0;1153.0;979.3;191.6
30;10;7;693.0;935.0;1150.0;1165.0;1192.0;1033.6;206.8
30;11;7;665.0;918.0;1115.0;1119.5;1145.0;1000.0;190.2
30;12;7;682.0;871.5;1059.0;1094.0;1116.0;969.7;182.4
30;13;7;638.0;851.0;1064.0;1092.0;1127.0;959.3;194.3
30;14;7;624.0;741.5;1083.0;1088.0;1093.0;922.7;194.3
30;15;7;666.0;690.5;1076.0;1084.5;1102.0;913.4;200.6
30;16;7;637.0;642.0;1016.0;1032.5;1057.0;865.6;195.4
30;17;7;645.0;672.5;987.0;1002.0;1021.0;857.4;168.9
30;18;7;619.0;630.5;979.0;988.0;1046.0;840.1;186.1
30;19;7;622.0;632.5;911.0;928.5;936.0;798.7;147.2
30;20;7;615.0;627.5;811.0;872.5;888.0;759.1;119.8
30;21;7;618.0;628.0;912.0;939.5;972.0;805.3;157.4
30;22;7;618.0;641.0;865.0;898.0;903.0;780.6;128.2
30;23;7;620.0;629.5;806.0;823.5;868.0;742.9;102.6
30;24;7;619.0;624.0;786.0;810.5;835.0;729.9;94.2
30;25;7;622.0;627.5;772.0;792.5;811.0;720.7;83.5
30;26;7;613.0;619.5;740.0;745.5;758.0;691.6;64.6
30;27;7;621.0;622.5;699.0;706.0;713.0;670.0;41.9
30;28;7;615.0;619.0;711.0;728.0;739.0;679.9;54.5
30;29;7;615.0;618.5;681.0;699.0;736.0;666.7;46.0
30;30;7;611.0;618.0;673.0;700.0;705.0;660.7;40.2
30;31;7;611.0;619.0;650.0;665.5;684.0;644.9;26.6
30;32;7;627.0;633.0;666.0;670.0;674.0;653.3;19.7
30;33;7;611.0;616.5;646.0;656.0;666.0;638.3;21.5
30;34;7;610.0;622.0;661.0;662.0;665.0;643.4;22.4
30;35;7;611.0;619.5;639.0;648.0;651.0;633.7;15.5
30;36;7;608.0;611.5;630.0;630.0;649.0;624.3;13.7
30;37;7;608.0;608.5;622.0;637.5;640.0;623.1;13.9
30;38;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;39;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;40;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;41;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;42;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;43;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;44;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;45;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;46;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;47;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;48;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;49;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;50;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;51;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;52;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;53;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;54;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;55;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;56;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;57;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;58;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;59;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;60;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;61;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;62;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;63;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;64;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;65;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;66;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;67;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;68;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;69;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;70;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;71;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;72;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;73;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;74;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;75;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;76;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;77;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
30;78;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
