param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.30%,run1=37.30%,run2=37.30%,run3=37.30%,run4=37.30%,run5=37.30%,run6=37.30%,run7=37.30%,run8=37.30%,run9=37.30%,run10=37.30%,run11=37.30%,run12=37.14%,run13=37.30%,run14=37.30%,run15=37.30%,run16=37.30%,run17=37.30%,run18=37.30%,run19=37.30%,run20=37.30%,run21=37.30%,run22=37.30%,run23=37.30%,run24=37.30%,run25=37.30%,run26=37.30%,run27=37.30%,run28=37.30%,run29=37.30%,run30=37.30%,run31=37.30%,run32=37.43%,run33=37.30%,run34=37.30%,run35=37.30%,run36=37.30%,run37=37.30%,run38=37.30%,run39=37.30%,run40=37.30%,run41=37.30%,run42=37.30%,run43=37.30%,run44=37.30%,run45=37.30%,run46=37.30%,run47=37.30%,run48=37.30%,run49=37.30%,run50=37.30%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=0.00% (cache:0.0%),run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
25;0;6;5872.0;6403.0;7480.5;7720.2;7923.0;7100.0;823.6
25;1;6;6243.0;6888.0;7339.5;7426.5;7686.0;7133.5;488.5
25;2;6;6152.0;6753.2;7648.5;7740.5;8014.0;7281.5;703.7
25;3;6;5777.0;6698.2;7539.0;7755.0;7832.0;7155.3;774.2
25;4;6;6743.0;6907.2;7405.5;7436.5;7502.0;7207.3;328.4
25;5;6;6302.0;6816.8;7302.5;7365.2;7569.0;7086.2;449.2
25;6;6;6485.0;6888.5;7506.0;7612.8;7732.0;7260.0;486.3
25;7;6;5974.0;6397.2;7576.5;7994.5;8252.0;7252.8;911.1
25;8;6;6519.0;6798.2;7337.5;7460.5;7642.0;7159.3;423.7
25;9;6;5976.0;6511.5;7323.5;7486.0;7536.0;6990.0;630.3
25;10;6;6431.0;6884.2;7899.5;8068.8;8587.0;7581.3;799.8
25;11;6;6400.0;6832.2;8009.0;8132.0;8645.0;7612.7;869.8
25;12;6;6329.0;6643.5;7463.0;7708.0;7827.0;7207.0;619.8
25;13;6;6095.0;6673.0;7322.5;7390.0;7475.0;7014.0;534.2
25;14;6;6264.0;6630.5;7406.5;7623.0;7699.0;7140.5;582.3
25;15;6;6126.0;6640.2;7327.0;7406.2;7434.0;7009.7;531.3
25;16;6;6591.0;6885.5;7740.5;8084.0;8591.0;7577.0;739.4
25;17;6;6109.0;6286.8;6898.0;7267.0;7363.0;6790.2;525.4
25;18;6;5949.0;6362.0;6946.5;7396.0;7441.0;6832.7;594.1
25;19;6;6228.0;6276.2;6842.5;7453.8;7528.0;6864.3;582.0
25;20;6;6068.0;6277.8;6821.5;7302.2;7473.0;6790.5;575.2
25;21;6;5709.0;6137.2;6712.5;7350.8;7445.0;6681.3;680.3
25;22;6;5610.0;6339.5;6865.5;7369.8;7731.0;6795.7;729.0
25;23;6;5539.0;5648.5;6636.0;7359.5;7403.0;6522.3;854.0
25;24;6;6230.0;6271.5;6706.0;7204.2;7364.0;6750.5;495.9
25;25;6;6551.0;6561.2;6984.5;7708.5;8608.0;7249.7;775.5
25;26;6;6251.0;6424.5;6865.0;7295.0;7597.0;6882.3;518.6
25;27;6;6113.0;6370.2;7026.5;7570.2;7628.0;6949.5;647.8
25;28;6;5743.0;6227.8;6979.5;7585.8;7718.0;6864.2;772.4
25;29;6;5867.0;6380.5;7221.5;7653.8;8097.0;7050.8;804.9
25;30;6;5989.0;6086.2;6820.0;7307.8;7611.0;6758.7;664.6
25;31;6;6219.0;6670.8;7243.0;7869.2;8043.0;7217.7;689.8
25;32;6;5377.0;5841.8;6878.0;7356.2;7626.0;6628.5;873.9
25;33;6;6247.0;6378.0;6837.5;7687.8;7828.0;6991.0;679.5
25;34;6;5677.0;6211.5;6785.5;7578.5;8235.0;6891.0;908.4
25;35;6;5822.0;6015.2;6889.0;7893.2;8070.0;6937.0;966.6
25;36;6;5525.0;6151.5;6826.0;7428.5;7824.0;6759.5;828.3
25;37;6;6381.0;6600.5;7147.5;7558.0;7609.0;7066.3;512.9
25;38;6;5622.0;5921.0;6759.0;7524.2;7786.0;6724.5;886.6
25;39;6;5237.0;5696.0;6436.5;6940.0;6997.0;6277.3;696.3
25;40;6;5764.0;6061.2;6844.0;7430.2;7608.0;6747.7;747.3
25;41;6;5327.0;6258.5;7088.5;7431.8;7460.0;6748.7;803.1
25;42;6;5506.0;5629.2;6549.0;7203.2;7266.0;6435.7;787.3
25;43;6;4664.0;6021.2;6565.5;7163.8;7416.0;6402.3;937.6
25;44;6;5457.0;5932.5;6595.5;7288.5;7436.0;6552.5;761.9
25;45;6;5078.0;5638.0;6940.5;7335.5;7506.0;6522.7;981.9
25;46;6;4744.0;5796.8;7079.5;7249.2;7482.0;6510.0;1041.8
25;47;6;5433.0;6043.5;7169.0;7404.2;7510.0;6738.7;837.5
25;48;6;5607.0;5901.5;6258.5;6945.5;7216.0;6382.8;619.8
25;49;6;4376.0;4818.0;5442.0;6923.2;7519.0;5801.0;1217.5
25;50;6;5012.0;5814.8;6790.0;7088.8;7554.0;6470.7;904.1
25;51;6;4862.0;5315.5;6516.5;7070.2;7160.0;6204.2;949.2
25;52;6;5311.0;5503.0;6535.0;7292.5;7351.0;6406.0;894.9
25;53;6;4679.0;5185.0;5523.5;6630.8;7067.0;5810.8;901.7
25;54;6;5669.0;5754.2;6176.0;7236.8;7465.0;6448.3;777.7
25;55;6;4949.0;5568.2;6465.0;7076.8;7384.0;6302.2;916.0
25;56;6;4910.0;5089.2;5539.0;6948.0;7488.0;5972.2;1065.3
25;57;6;5261.0;5673.8;6200.0;6795.2;7004.0;6192.8;652.2
25;58;6;4842.0;5709.5;6021.5;6818.0;7095.0;6111.5;791.3
25;59;6;4447.0;5792.0;6043.0;6702.0;6988.0;6025.2;847.3
25;60;6;4967.0;5433.8;6571.0;6918.5;7017.0;6202.5;853.3
25;61;6;5134.0;5352.8;5789.5;6653.0;6876.0;5956.2;702.2
25;62;6;4877.0;5062.5;5864.5;6750.5;6861.0;5884.7;853.8
25;63;6;5044.0;5323.0;6022.5;6771.5;6873.0;6012.2;774.7
25;64;6;4734.0;6234.8;6538.0;6710.0;6807.0;6253.0;712.4
25;65;6;5364.0;5592.5;5752.0;6609.0;6850.0;6025.3;602.1
25;66;6;4410.0;5278.8;5855.5;6727.8;6965.0;5865.2;922.0
25;67;6;4120.0;5436.0;6004.0;6781.2;6882.0;5882.8;987.1
25;68;6;4913.0;5054.5;5271.0;6341.8;6656.0;5632.0;737.0
25;69;6;4874.0;4910.0;5415.0;6580.8;6851.0;5711.0;862.2
25;70;6;4582.0;5304.5;5664.0;6615.2;6912.0;5823.2;843.3
25;71;6;4452.0;4990.8;5400.5;6349.5;6788.0;5593.5;856.9
25;72;6;4592.0;5025.5;5663.5;6429.8;6719.0;5689.3;809.4
25;73;6;4324.0;5028.0;5350.0;6470.0;6787.0;5595.8;911.5
25;74;6;4359.0;4592.5;5288.0;6583.5;6879.0;5531.7;1045.6
25;75;6;4139.0;5225.0;6210.5;6620.8;6861.0;5845.8;992.6
25;76;6;4438.0;5301.2;6557.0;6791.2;6839.0;6023.8;968.3
25;77;6;4195.0;4407.5;4957.5;6530.5;6884.0;5378.8;1139.6
25;78;6;4915.0;5524.8;6342.0;6895.2;7024.0;6159.2;803.0
25;79;6;5210.0;5350.0;6033.5;7022.2;7232.0;6163.8;850.7
25;80;6;4800.0;5456.8;5640.0;6058.0;7894.0;5927.8;969.0
25;81;6;5014.0;5320.8;5985.5;6438.8;7252.0;5987.7;785.1
25;82;6;5667.0;5837.0;6358.5;6468.2;7337.0;6314.8;563.0
25;83;6;4868.0;5044.8;5800.0;6488.5;7730.0;5951.5;1023.8
25;84;6;4627.0;6055.2;6060.5;6815.0;7612.0;6246.7;936.8
25;85;6;4271.0;5053.8;5577.5;6083.2;7925.0;5747.0;1148.1
25;86;6;4445.0;4537.2;4602.0;6208.0;7240.0;5358.0;1161.3
25;87;6;5496.0;5609.8;5677.0;5748.0;6537.0;5791.0;344.3
25;88;6;4177.0;4841.0;5521.0;6153.0;6786.0;5497.2;901.8
25;89;6;5157.0;5321.8;5862.0;6202.8;6601.0;5823.3;534.3
25;90;6;4092.0;5527.2;6015.5;6378.5;6936.0;5820.5;905.1
25;91;6;4169.0;4368.0;4819.5;6033.0;6586.0;5174.8;961.1
25;92;6;3792.0;5086.8;5423.5;6067.0;6788.0;5447.2;951.6
25;93;6;4953.0;5153.8;5446.5;5591.5;6871.0;5568.8;628.2
25;94;6;4353.0;5216.2;5993.5;6296.8;6677.0;5728.7;804.5
25;95;6;4635.0;4923.0;5453.0;5677.0;6679.0;5453.0;672.7
25;96;6;4685.0;5207.8;5768.5;5986.5;6604.0;5651.0;630.0
25;97;6;5445.0;5654.5;5994.0;6104.8;6468.0;5930.7;345.0
25;98;6;4647.0;4924.2;5366.5;5869.5;6475.0;5444.8;641.4
25;99;6;4739.0;5236.0;5756.0;6375.0;7220.0;5852.5;833.7
26;0;6;6125.0;6455.2;7447.5;7560.0;7623.0;7060.8;662.3
26;1;6;6358.0;6787.8;7480.0;7498.0;7646.0;7170.8;509.6
26;2;6;6145.0;6993.0;7876.0;7943.0;8155.0;7452.7;751.9
26;3;6;6066.0;6635.0;7468.5;7552.0;8042.0;7163.7;702.1
26;4;6;6474.0;7103.5;8130.0;8300.8;8438.0;7715.2;778.3
26;5;6;6562.0;6899.0;7726.5;7797.2;7818.0;7379.5;554.5
26;6;6;6456.0;6795.5;7537.0;7803.8;7938.0;7318.2;585.3
26;7;6;6301.0;6742.8;7707.5;7963.5;8240.0;7404.3;760.7
26;8;6;6209.0;6514.0;7437.0;7655.0;7806.0;7137.2;663.2
26;9;6;6474.0;6736.2;7323.5;7696.2;7983.0;7244.2;565.2
26;10;6;6369.0;6629.0;7295.5;7470.0;7514.0;7068.2;479.3
26;11;6;6111.0;7008.5;7501.0;7622.2;7824.0;7240.7;588.0
26;12;6;5954.0;6496.8;7434.0;7613.8;7683.0;7060.5;701.3
26;13;6;6893.0;7094.0;7619.0;7685.0;7961.0;7453.0;400.1
26;14;6;6781.0;7009.2;7363.0;7614.0;7723.0;7303.2;356.9
26;15;6;6438.0;6940.2;7437.5;7740.5;7807.0;7289.3;508.7
26;16;6;5895.0;6362.0;7095.0;7265.5;7553.0;6846.3;610.3
26;17;6;5998.0;6495.0;7130.0;7401.2;7408.0;6906.8;555.0
26;18;6;5898.0;6158.5;6799.0;7441.0;7486.0;6763.7;696.7
26;19;6;6187.0;6770.2;7395.5;7684.0;7933.0;7208.8;620.4
26;20;6;6169.0;6397.0;7085.0;7740.0;7891.0;7059.3;708.9
26;21;6;5936.0;6110.2;6762.5;7331.5;7603.0;6746.3;673.4
26;22;6;5823.0;6529.8;7133.0;7523.2;7568.0;6939.8;656.5
26;23;6;6413.0;6461.8;6956.0;7495.2;7650.0;6991.2;538.7
26;24;6;6093.0;6350.5;6840.0;7505.0;7735.0;6903.7;639.2
26;25;6;6118.0;6474.5;7112.5;7428.0;7689.0;6971.2;584.0
26;26;6;6162.0;6724.0;7235.0;7574.2;7883.0;7126.0;598.1
26;27;6;5371.0;6482.5;6922.5;7329.5;7689.0;6784.3;765.6
26;28;6;5627.0;6612.0;7159.5;7526.2;7607.0;6938.5;702.0
26;29;6;5997.0;6304.2;7205.0;7823.0;8092.0;7088.7;835.7
26;30;6;5662.0;6000.8;7027.0;7683.5;7823.0;6850.0;887.8
26;31;6;5423.0;6529.0;6932.5;7765.0;8002.0;6954.5;897.8
26;32;6;5710.0;6548.0;7440.5;8210.0;8354.0;7277.0;997.8
26;33;6;5854.0;6537.0;7278.5;7493.5;7599.0;6977.5;654.1
26;34;6;5748.0;5993.5;6611.5;7243.8;7278.0;6581.8;660.8
26;35;6;6353.0;6368.0;6824.5;7506.0;7699.0;6941.7;588.3
26;36;6;5571.0;6661.5;7225.0;7510.2;7810.0;6985.0;752.2
26;37;6;5186.0;6043.8;6676.5;7292.0;7404.0;6545.5;825.3
26;38;6;4885.0;5891.2;6397.0;7203.5;7417.0;6381.8;903.5
26;39;6;5863.0;6429.5;6790.0;7182.0;7411.0;6746.0;536.8
26;40;6;5736.0;6090.0;6922.5;7198.5;7343.0;6671.2;640.8
26;41;6;4895.0;6109.5;6817.5;7153.5;7169.0;6473.0;830.1
26;42;6;5450.0;6107.8;6799.5;7629.2;7702.0;6755.7;885.7
26;43;6;4223.0;5936.5;6632.5;7258.0;7677.0;6389.3;1168.8
26;44;6;4842.0;5515.8;6526.0;7378.0;7444.0;6363.2;1040.8
26;45;6;4888.0;5226.5;6694.5;7350.2;7396.0;6329.8;1100.4
26;46;6;5804.0;6270.2;7460.5;7879.8;8019.0;7106.2;904.3
26;47;6;5263.0;5592.0;6726.0;7281.8;7362.0;6459.7;890.9
26;48;6;4109.0;4777.2;5744.5;6996.0;7333.0;5799.8;1243.2
26;49;6;4996.0;5113.8;5931.0;6938.0;7217.0;6031.7;929.6
26;50;6;4616.0;5997.5;6511.5;7150.0;7379.0;6367.8;943.0
26;51;6;4389.0;5989.2;6275.0;6982.2;7240.0;6215.2;956.2
26;52;6;4006.0;4887.5;6369.5;7057.2;7188.0;5935.5;1256.7
26;53;6;5232.0;6026.0;6404.5;6885.0;7164.0;6358.3;650.4
26;54;6;4818.0;5420.8;6327.0;6898.8;7048.0;6121.3;858.9
26;55;6;4386.0;4987.0;5810.5;6790.0;6924.0;5793.3;1018.9
26;56;6;4316.0;5085.0;5679.5;6366.2;6447.0;5600.7;804.0
26;57;6;5457.0;6067.0;6199.5;6554.8;6710.0;6210.3;419.8
26;58;6;4893.0;5747.8;6349.0;6543.0;6612.0;6059.7;631.5
26;59;6;4706.0;5166.5;5862.0;6529.0;6834.0;5825.0;792.2
26;60;6;4267.0;5069.5;5670.0;6456.5;6531.0;5621.0;862.0
26;61;6;4929.0;5319.8;6205.0;6429.5;6531.0;5899.8;665.2
26;62;6;4402.0;5459.2;5896.0;6407.0;6624.0;5784.8;754.9
26;63;6;4440.0;5868.5;6026.0;6596.8;6764.0;5976.5;777.1
26;64;6;4744.0;5184.0;6086.5;6428.0;6518.0;5810.0;713.0
26;65;6;4856.0;5485.0;6199.0;6580.8;6774.0;5997.2;704.3
26;66;6;4342.0;4961.0;5770.0;6499.5;6612.0;5654.7;874.6
26;67;6;5486.0;6197.0;6342.5;6604.2;6735.0;6291.0;414.2
26;68;6;4630.0;4808.0;5530.0;6488.2;6618.0;5613.8;859.8
26;69;6;5959.0;6223.2;6328.0;6650.2;6799.0;6393.3;295.7
26;70;6;4812.0;5012.5;5279.0;6438.8;6812.0;5655.2;833.1
26;71;6;4170.0;4873.2;6384.0;6776.5;6898.0;5852.2;1129.4
26;72;6;5189.0;5646.8;6092.0;6740.5;6898.0;6121.0;640.0
26;73;6;4361.0;5126.5;5631.5;6378.8;6591.0;5633.5;800.2
26;74;6;4572.0;4754.0;5637.0;6421.8;6546.0;5589.2;847.1
26;75;6;4544.0;4924.8;5980.0;6764.5;6910.0;5835.5;968.1
26;76;6;4338.0;4499.2;5580.5;6737.5;7183.0;5657.3;1165.6
26;77;6;4558.0;6343.2;6444.0;6850.0;7084.0;6304.2;831.8
26;78;6;5084.0;5624.0;6250.5;6734.5;7436.0;6222.0;792.4
26;79;6;5613.0;5858.5;6489.5;7442.2;7832.0;6638.7;889.5
26;80;6;5152.0;5358.5;5572.5;6566.5;7235.0;5952.8;796.1
26;81;6;4643.0;4839.0;5144.5;5801.8;7083.0;5462.2;844.7
26;82;6;4349.0;4945.5;5764.0;6389.0;6811.0;5659.7;895.9
26;83;6;4281.0;4776.2;5348.0;6133.5;6972.0;5488.3;929.4
26;84;6;4261.0;4557.2;4795.5;5595.5;6809.0;5166.8;881.7
26;85;6;4618.0;4951.5;5280.5;5901.2;6656.0;5464.2;698.3
26;86;6;4463.0;5008.8;5903.0;6068.2;6764.0;5644.5;797.3
26;87;6;4987.0;5060.8;5214.0;5719.0;6489.0;5466.8;540.2
26;88;6;5061.0;5405.0;5754.5;6391.2;7819.0;6046.8;922.3
26;89;6;4692.0;5283.5;5530.0;5645.2;6681.0;5553.0;598.0
26;90;6;4644.0;4803.5;4972.5;5088.2;6815.0;5213.0;732.9
26;91;6;4542.0;5204.0;5621.5;6228.0;6756.0;5672.7;743.5
26;92;6;4258.0;4548.5;4868.5;5486.2;6623.0;5125.3;799.8
26;93;6;4841.0;5064.5;5537.5;5999.2;6673.0;5608.2;653.0
26;94;6;4525.0;5153.5;5955.0;6335.8;7001.0;5797.5;843.5
26;95;6;5441.0;5594.0;5610.0;5981.5;6691.0;5841.0;432.0
26;96;6;4221.0;4796.5;5548.0;6274.0;6956.0;5555.8;960.5
26;97;6;5019.0;5288.5;5514.0;5900.8;6881.0;5695.2;611.9
26;98;6;4782.0;5107.5;5691.0;6152.2;6922.0;5717.5;735.2
26;99;6;4627.0;4897.5;5439.0;5725.5;6738.0;5463.5;702.5
27;0;6;6234.0;6705.2;7514.5;7597.8;7874.0;7199.7;620.5
27;1;6;6259.0;6748.8;7422.0;7641.5;7916.0;7209.7;603.7
27;2;6;6369.0;6749.8;7420.5;7729.0;7931.0;7249.8;588.5
27;3;6;6444.0;6985.2;7493.0;7515.5;7712.0;7246.8;454.8
27;4;6;6103.0;6826.2;7380.5;7649.8;7752.0;7166.2;592.9
27;5;6;6191.0;6886.0;7446.0;7547.8;7617.0;7163.5;528.6
27;6;6;6083.0;6577.5;7535.5;7633.2;7715.0;7132.2;678.1
27;7;6;5816.0;6632.5;7613.0;7711.5;7772.0;7144.0;780.4
27;8;6;6153.0;6795.2;7234.0;7546.0;7603.0;7087.2;522.9
27;9;6;6554.0;7157.2;7914.5;8164.0;8591.0;7687.7;720.7
27;10;6;6390.0;7131.8;7514.5;7668.5;7809.0;7325.3;487.3
27;11;6;6408.0;6719.8;7575.5;7637.8;7860.0;7252.0;591.8
27;12;6;6120.0;6520.8;7209.0;7371.5;7563.0;6969.7;546.7
27;13;6;6618.0;7009.8;7584.0;7686.5;7812.0;7356.2;456.4
27;14;6;5114.0;6184.2;7223.5;7368.8;7553.0;6728.2;912.3
27;15;6;5995.0;6519.8;7240.0;7607.0;7861.0;7057.5;682.6
27;16;6;5683.0;6667.5;7608.0;8146.5;8695.0;7379.0;1048.0
27;17;6;5873.0;6255.5;6757.0;7233.8;7266.0;6689.0;559.9
27;18;6;5922.0;6024.0;6646.0;7175.8;7244.0;6604.5;596.4
27;19;6;5995.0;6419.8;7024.0;7480.5;7497.0;6898.5;609.1
27;20;6;5978.0;6160.0;6798.5;7381.5;7869.0;6827.8;712.4
27;21;6;5747.0;6068.0;6588.0;7131.2;7238.0;6561.3;603.2
27;22;6;5488.0;5940.5;6804.0;7690.8;7990.0;6787.5;999.6
27;23;6;5763.0;6041.8;6662.5;7207.5;7344.0;6609.3;652.0
27;24;6;5406.0;5965.0;6752.5;7234.8;7259.0;6544.7;735.2
27;25;6;6063.0;6126.8;6692.0;7099.0;7268.0;6648.0;513.8
27;26;6;6093.0;6284.2;6765.0;7161.8;7599.0;6773.3;559.3
27;27;6;5481.0;5912.0;6827.5;7693.5;8108.0;6805.5;1038.3
27;28;6;5756.0;5971.5;6819.0;7717.5;7828.0;6821.3;917.9
27;29;6;5952.0;6299.5;7046.5;7708.0;7986.0;7001.7;795.0
27;30;6;5789.0;5973.2;6988.5;7889.8;7972.0;6927.2;986.7
27;31;6;6084.0;6183.2;6717.5;7054.5;7452.0;6690.5;515.2
27;32;6;4904.0;6249.2;6761.5;7006.0;7267.0;6476.7;790.5
27;33;6;5862.0;5901.8;6409.0;6891.5;7107.0;6428.7;526.7
