param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=1,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=3.36%,run1=11.42%,run2=2.09%,run3=8.30%,run4=10.00%,run5=10.36%,run6=10.70%,run7=9.30%,run8=10.09%,run9=11.24%,run10=7.42%,run11=6.82%,run12=4.27%,run13=9.24%,run14=12.33%,run15=19.82%,run16=9.12%,run17=8.18%,run18=8.79%,run19=8.42%,run20=6.55%,run21=7.58%,run22=7.91%,run23=23.38%,run24=14.42%,run25=16.61%,run26=6.82%,run27=20.55%,run28=8.33%,run29=6.27%,run30=9.27%,run31=18.06%,run32=13.85%,run33=9.70%,run34=9.67%,run35=8.00%,run36=6.58%,run37=4.64%,run38=5.24%,run39=4.21%,run40=8.06%,run41=12.06%,run42=6.67%,run43=10.84%,run44=12.21%,run45=12.76%,run46=5.81%,run47=2.61%,run48=1.18%,run49=19.78%,run50=3.91%
cacheReasHitRate;run0=37.41%,run1=40.69%,run2=36.42%,run3=38.16%,run4=39.69%,run5=38.78%,run6=38.96%,run7=38.96%,run8=40.51%,run9=39.78%,run10=38.87%,run11=36.95%,run12=37.23%,run13=39.78%,run14=39.32%,run15=46.17%,run16=38.87%,run17=38.05%,run18=38.59%,run19=38.23%,run20=37.68%,run21=37.86%,run22=38.41%,run23=46.47%,run24=41.79%,run25=42.79%,run26=36.95%,run27=44.89%,run28=38.78%,run29=38.05%,run30=40.02%,run31=45.44%,run32=41.51%,run33=38.96%,run34=39.42%,run35=37.77%,run36=39.05%,run37=37.59%,run38=37.86%,run39=36.68%,run40=37.96%,run41=39.96%,run42=38.87%,run43=39.96%,run44=38.87%,run45=41.97%,run46=37.51%,run47=37.04%,run48=36.41%,run49=45.64%,run50=37.04%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=0.00% (cache:8.3%),run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=0.00% (cache:23.4%),run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=0.00% (cache:10.8%),run44=N/A,run45=N/A,run46=0.00% (cache:5.8%),run47=N/A,run48=N/A,run49=0.00% (cache:19.8%),run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
42;41;7.5;265.7;629.0;1685.1;0.2;1368.0;1;13
42;42;9.2;230.1;601.0;1763.9;0.1;1368.0;0;13
42;43;8.9;234.9;625.0;1741.0;0.1;1368.0;0;13
42;44;8.8;237.5;569.0;1748.9;0.1;1368.0;0;13
42;45;8.3;240.2;581.0;1676.6;0.1;1368.0;0;13
42;46;8.6;234.8;613.0;1695.6;0.1;1356.0;1;14
42;47;7.5;260.0;644.0;1659.0;0.2;1337.0;1;15
42;48;7.5;254.6;641.0;1624.9;0.2;1296.0;1;16
42;49;7.2;263.1;642.0;1616.0;0.2;1296.0;0;16
42;50;6.6;281.1;641.0;1579.1;0.2;1272.0;1;17
42;51;8.0;223.0;526.0;1508.6;0.1;1235.0;1;18
42;52;8.7;205.2;485.0;1498.1;0.1;1235.0;0;18
42;53;9.0;198.4;474.0;1495.1;0.1;1235.0;0;18
42;54;6.4;285.6;651.0;1563.0;0.2;1235.0;0;18
42;55;7.2;254.1;602.0;1559.7;0.2;1235.0;0;18
42;56;6.0;293.0;663.0;1518.6;0.2;1190.0;1;19
42;57;7.1;251.0;584.0;1513.9;0.2;1190.0;0;19
42;58;6.5;284.2;640.0;1584.6;0.2;1190.0;0;19
42;59;7.1;264.8;600.0;1596.1;0.2;1190.0;0;19
42;60;7.0;272.3;610.0;1611.3;0.2;1190.0;0;19
42;61;7.3;243.5;521.0;1507.1;0.2;1190.0;0;19
42;62;6.3;278.8;608.0;1501.0;0.2;1190.0;0;19
42;63;8.9;202.5;523.0;1507.9;0.1;1190.0;0;19
42;64;8.8;197.7;505.0;1459.4;0.1;1190.0;0;19
42;65;6.5;264.9;639.0;1462.7;0.2;1190.0;0;19
42;66;6.8;255.3;608.0;1478.0;0.2;1190.0;0;19
42;67;6.7;247.1;627.0;1418.9;0.2;1190.0;0;19
42;68;13.1;128.8;335.0;1384.9;0.1;1190.0;0;19
42;69;12.7;134.5;360.0;1400.9;0.1;1190.0;0;19
42;70;15.3;113.9;292.0;1416.7;0.1;1190.0;0;19
42;71;13.7;122.7;305.0;1375.1;0.1;1190.0;0;19
42;72;7.4;241.1;688.0;1514.6;0.2;1190.0;0;19
42;73;7.0;223.0;508.0;1332.1;0.2;1184.0;1;20
42;74;6.2;258.6;626.0;1378.1;0.2;1182.0;1;21
42;75;7.5;216.3;563.0;1366.9;0.2;1182.0;0;21
42;76;5.9;283.9;696.0;1440.0;0.2;1182.0;0;21
42;77;6.3;259.1;620.0;1393.9;0.2;1182.0;0;21
42;78;7.4;211.1;486.0;1330.4;0.2;1182.0;0;21
42;79;9.4;166.6;396.0;1312.0;0.1;1182.0;0;21
42;80;8.4;191.5;479.0;1343.3;0.1;1180.0;1;22
42;81;10.9;141.0;361.0;1273.1;0.1;1174.0;1;23
42;82;9.8;161.3;396.0;1311.3;0.1;1169.0;1;24
42;83;10.2;153.5;370.0;1301.4;0.1;1169.0;0;24
42;84;13.1;117.1;266.0;1253.4;0.1;1169.0;0;24
42;85;13.4;114.1;262.0;1252.7;0.1;1169.0;0;24
42;86;14.3;107.3;246.0;1249.3;0.1;1169.0;0;24
42;87;11.8;130.0;322.0;1263.4;0.1;1169.0;0;24
42;88;8.7;178.0;418.0;1301.0;0.1;1169.0;0;24
42;89;10.1;149.2;441.0;1249.1;0.1;1169.0;0;24
42;90;10.3;145.2;419.0;1235.7;0.1;1169.0;0;24
42;91;18.6;82.6;250.0;1239.9;0.1;1169.0;0;24
42;92;23.5;67.2;192.0;1269.4;0.1;1169.0;0;24
42;93;26.1;57.3;169.0;1197.9;0.0;1169.0;0;24
42;94;9.0;190.7;641.0;1433.7;0.1;1169.0;0;24
42;95;7.7;207.0;646.0;1347.9;0.2;1169.0;0;24
42;96;8.2;199.2;644.0;1378.6;0.1;1169.0;0;24
42;97;17.0;90.0;279.0;1242.0;0.1;1169.0;0;24
42;98;49.1;31.4;113.0;1220.1;0.0;1169.0;0;24
42;99;43.1;35.5;118.0;1213.7;0.0;1169.0;0;24
43;0;12.4;215.8;570.0;2194.1;0.1;1783.0;1;1
43;1;13.0;212.5;599.0;2258.4;0.1;1783.0;0;1
43;2;14.2;186.9;484.0;2163.4;0.1;1783.0;0;1
43;3;14.0;190.9;544.0;2191.7;0.1;1783.0;0;1
43;4;9.6;269.6;669.0;2146.3;0.1;1712.0;1;2
43;5;12.3;220.5;595.0;2234.6;0.1;1712.0;0;2
43;6;10.4;256.0;647.0;2211.7;0.1;1712.0;0;2
43;7;11.1;239.5;619.0;2206.3;0.1;1712.0;0;2
43;8;9.8;270.4;794.0;2203.3;0.1;1683.0;1;3
43;9;10.2;257.1;639.0;2181.3;0.1;1683.0;0;3
43;10;14.5;185.2;439.0;2190.7;0.1;1683.0;0;3
43;11;11.7;222.9;555.0;2147.4;0.1;1683.0;0;3
43;12;14.1;194.2;515.0;2238.9;0.1;1683.0;0;3
43;13;13.1;202.9;477.0;2177.1;0.1;1683.0;0;3
43;14;10.2;250.9;642.0;2121.9;0.1;1683.0;0;3
43;15;9.4;270.2;642.0;2122.1;0.1;1683.0;0;3
43;16;9.7;258.7;614.0;2082.9;0.1;1683.0;0;3
43;17;9.6;256.2;625.0;2058.0;0.1;1683.0;0;3
43;18;11.5;215.3;530.0;2047.3;0.1;1683.0;0;3
43;19;11.6;213.5;459.0;2049.9;0.1;1683.0;0;3
43;20;9.1;269.5;595.0;2042.0;0.1;1683.0;0;3
43;21;9.4;259.4;628.0;2025.1;0.1;1669.0;1;4
43;22;10.9;224.7;507.0;2023.4;0.1;1669.0;0;4
43;23;10.5;234.4;578.0;2047.0;0.1;1669.0;0;4
43;24;9.9;245.3;591.0;2014.6;0.1;1669.0;0;4
43;25;9.1;264.4;593.0;2010.0;0.1;1668.0;1;5
43;26;8.9;271.7;564.0;2017.0;0.1;1668.0;0;5
43;27;8.7;263.5;616.0;1922.4;0.1;1573.0;1;6
43;28;9.3;256.0;644.0;1977.6;0.1;1573.0;0;6
43;29;8.5;277.7;647.0;1992.0;0.1;1573.0;0;6
43;30;8.9;265.8;642.0;1986.9;0.1;1573.0;0;6
43;31;8.1;290.0;643.0;1978.3;0.1;1573.0;0;6
43;32;7.8;280.4;738.0;1846.4;0.2;1446.0;1;7
43;33;8.4;271.3;636.0;1911.7;0.1;1446.0;0;7
43;34;6.7;336.8;793.0;1930.0;0.2;1443.0;1;8
43;35;9.4;246.6;649.0;1938.3;0.1;1443.0;0;8
43;36;7.8;277.0;619.0;1830.9;0.2;1443.0;0;8
43;37;9.1;244.5;607.0;1864.6;0.1;1443.0;0;8
43;38;7.5;278.2;689.0;1767.4;0.2;1338.0;1;9
43;39;8.5;249.0;711.0;1770.9;0.1;1327.0;1;10
43;40;7.2;290.8;717.0;1765.3;0.2;1327.0;0;10
43;41;8.9;221.4;545.0;1650.4;0.1;1327.0;0;10
43;42;10.9;183.8;420.0;1658.7;0.1;1327.0;0;10
43;43;9.6;214.1;533.0;1710.1;0.1;1327.0;0;10
43;44;7.7;254.8;664.0;1664.9;0.2;1323.0;1;11
43;45;9.1;209.3;596.0;1589.4;0.1;1226.0;1;12
43;46;7.9;231.5;521.0;1540.9;0.2;1226.0;0;12
43;47;10.8;175.1;448.0;1571.1;0.1;1226.0;0;12
43;48;6.7;268.6;590.0;1524.6;0.2;1226.0;0;12
43;49;7.2;268.1;660.0;1646.1;0.2;1226.0;0;12
43;50;6.9;294.4;653.0;1721.6;0.2;1226.0;0;12
43;51;6.4;311.0;828.0;1691.9;0.2;1226.0;0;12
43;52;10.1;170.6;395.0;1431.3;0.1;1226.0;0;12
43;53;12.4;143.3;378.0;1465.9;0.1;1226.0;0;12
43;54;10.3;166.6;445.0;1426.6;0.1;1222.0;1;13
43;55;6.0;298.6;649.0;1549.7;0.2;1222.0;0;13
43;56;5.9;301.0;655.0;1522.1;0.2;1222.0;0;13
43;57;6.2;287.6;625.0;1524.7;0.2;1222.0;0;13
43;58;7.3;234.9;504.0;1449.7;0.2;1222.0;0;13
43;59;8.0;217.9;491.0;1462.0;0.1;1222.0;0;13
43;60;7.2;231.5;482.0;1419.3;0.2;1205.0;1;14
43;61;7.3;232.6;493.0;1437.3;0.2;1205.0;0;14
43;62;7.4;235.1;541.0;1464.4;0.2;1190.0;1;15
43;63;8.3;208.6;463.0;1462.6;0.1;1190.0;0;15
43;64;8.4;199.1;495.0;1400.9;0.1;1190.0;0;15
43;65;7.0;251.8;651.0;1497.3;0.2;1190.0;0;15
43;66;6.5;253.2;610.0;1399.6;0.2;1190.0;0;15
43;67;7.4;213.1;538.0;1333.4;0.2;1169.0;1;16
43;68;7.6;219.5;564.0;1408.3;0.2;1169.0;0;16
43;69;7.0;239.9;590.0;1425.9;0.2;1169.0;0;16
43;70;12.4;129.6;337.0;1316.9;0.1;1169.0;0;16
43;71;6.8;248.3;625.0;1435.4;0.2;1169.0;0;16
43;72;6.8;250.8;631.0;1455.0;0.2;1169.0;0;16
43;73;5.6;305.5;737.0;1482.1;0.2;1169.0;0;16
43;74;5.5;303.8;739.0;1453.1;0.2;1169.0;0;16
43;75;6.3;263.9;638.0;1429.7;0.2;1169.0;0;16
43;76;9.7;163.3;384.0;1313.7;0.1;1169.0;0;16
43;77;9.6;163.8;387.0;1314.6;0.1;1169.0;0;16
43;78;9.5;175.7;493.0;1397.4;0.1;1169.0;0;16
43;79;8.8;187.9;494.0;1381.0;0.1;1169.0;0;16
43;80;28.9;52.4;119.0;1210.7;0.0;1169.0;0;16
43;81;6.6;254.9;665.0;1431.9;0.2;1169.0;0;16
43;82;6.6;249.6;604.0;1413.6;0.2;1169.0;0;16
43;83;6.0;266.3;608.0;1374.7;0.2;1169.0;0;16
43;84;6.0;261.9;589.0;1361.1;0.2;1169.0;0;16
43;85;6.8;243.0;591.0;1407.4;0.2;1169.0;0;16
43;86;6.2;259.8;605.0;1377.4;0.2;1169.0;0;16
43;87;14.1;108.0;248.0;1246.3;0.1;1169.0;0;16
43;88;5.9;265.8;601.0;1355.0;0.2;1169.0;0;16
43;89;7.4;203.3;593.0;1278.9;0.2;1169.0;0;16
43;90;7.2;208.9;604.0;1269.3;0.2;1169.0;0;16
43;91;7.5;206.4;592.0;1304.0;0.2;1169.0;0;16
43;92;7.2;208.2;596.0;1271.1;0.2;1169.0;0;16
43;93;7.1;211.4;608.0;1279.3;0.2;1169.0;0;16
43;94;7.2;210.9;612.0;1281.1;0.2;1169.0;0;16
43;95;7.4;212.9;630.0;1327.9;0.2;1169.0;0;16
43;96;6.0;251.6;745.0;1306.9;0.2;1169.0;0;16
43;97;6.2;250.8;757.0;1326.6;0.2;1169.0;0;16
43;98;7.1;217.5;646.0;1309.4;0.2;1169.0;0;16
43;99;6.0;253.6;745.0;1309.1;0.2;1169.0;0;16
44;0;12.3;215.8;540.0;2190.1;0.1;1825.0;1;1
44;1;13.3;204.4;541.0;2223.6;0.1;1824.0;1;2
44;2;10.3;255.6;677.0;2186.3;0.1;1726.0;1;3
44;3;12.4;215.8;556.0;2199.1;0.1;1726.0;0;3
44;4;9.6;280.3;853.0;2250.1;0.1;1671.0;1;4
44;5;14.8;184.4;468.0;2225.1;0.1;1671.0;0;4
44;6;10.6;243.5;700.0;2143.1;0.1;1664.0;1;5
44;7;11.0;238.4;604.0;2172.0;0.1;1664.0;0;5
44;8;14.2;188.2;501.0;2181.3;0.1;1664.0;0;5
44;9;12.8;206.5;523.0;2169.4;0.1;1664.0;0;5
44;10;10.5;255.5;667.0;2229.3;0.1;1664.0;0;5
44;11;10.2;253.6;653.0;2156.9;0.1;1664.0;0;5
44;12;10.6;241.7;710.0;2119.1;0.1;1664.0;0;5
44;13;9.9;258.7;659.0;2126.3;0.1;1664.0;0;5
44;14;11.3;217.9;475.0;2037.7;0.1;1664.0;0;5
44;15;9.3;268.1;667.0;2086.4;0.1;1664.0;0;5
44;16;11.9;215.8;560.0;2116.7;0.1;1664.0;0;5
44;17;8.3;301.5;664.0;2091.6;0.1;1664.0;0;5
44;18;9.0;272.3;663.0;2046.7;0.1;1644.0;1;6
44;19;10.1;242.7;609.0;2035.3;0.1;1644.0;0;6
44;20;9.5;255.8;654.0;2033.4;0.1;1644.0;0;6
44;21;12.2;198.1;521.0;1989.4;0.1;1644.0;0;6
44;22;9.8;245.8;571.0;1999.0;0.1;1644.0;0;6
44;23;8.5;276.4;670.0;1975.9;0.1;1631.0;1;7
44;24;10.7;217.7;548.0;1934.1;0.1;1630.0;1;8
44;25;7.9;298.1;798.0;1976.9;0.2;1446.0;1;9
44;26;8.1;299.8;711.0;2033.6;0.1;1446.0;0;9
44;27;8.8;269.5;600.0;1979.7;0.1;1446.0;0;9
44;28;10.0;237.0;557.0;1965.3;0.1;1446.0;0;9
44;29;7.3;302.3;758.0;1860.0;0.2;1413.0;1;10
44;30;7.7;282.8;792.0;1846.3;0.2;1325.0;1;11
44;31;7.1;309.4;727.0;1875.7;0.2;1325.0;0;11
44;32;10.3;214.3;488.0;1834.9;0.1;1325.0;0;11
44;33;7.5;283.9;714.0;1800.9;0.2;1325.0;0;11
44;34;9.2;236.7;560.0;1823.9;0.1;1325.0;0;11
44;35;14.6;159.9;435.0;1910.1;0.1;1325.0;0;11
44;36;7.8;279.0;653.0;1839.6;0.2;1325.0;0;11
44;37;9.8;209.2;516.0;1713.7;0.1;1325.0;0;11
44;38;7.7;273.4;626.0;1786.3;0.2;1325.0;0;11
44;39;7.5;259.7;573.0;1638.4;0.2;1325.0;0;11
44;40;6.7;288.2;636.0;1641.1;0.2;1325.0;0;11
44;41;6.5;288.7;636.0;1594.6;0.2;1318.0;1;12
44;42;8.0;236.3;561.0;1595.9;0.1;1312.0;1;13
44;43;7.2;254.6;603.0;1552.0;0.2;1250.0;1;14
44;44;7.1;254.6;616.0;1533.1;0.2;1250.0;0;14
44;45;7.0;252.9;602.0;1511.9;0.2;1199.0;1;15
44;46;6.2;291.3;658.0;1550.1;0.2;1199.0;0;15
44;47;6.3;279.5;606.0;1502.1;0.2;1199.0;0;15
44;48;8.5;195.7;444.0;1403.4;0.1;1199.0;0;15
44;49;9.7;179.1;421.0;1443.7;0.1;1199.0;0;15
44;50;8.3;205.9;465.0;1430.9;0.1;1199.0;0;15
44;51;7.0;252.0;547.0;1499.7;0.2;1199.0;0;15
44;52;10.0;162.0;356.0;1344.4;0.1;1177.0;1;16
44;53;8.5;199.1;463.0;1415.4;0.1;1177.0;0;16
44;54;9.6;175.3;421.0;1396.0;0.1;1177.0;0;16
44;55;9.4;170.0;382.0;1333.1;0.1;1177.0;0;16
44;56;22.0;70.6;162.0;1249.3;0.1;1177.0;0;16
44;57;20.4;76.1;165.0;1253.0;0.1;1177.0;0;16
44;58;23.0;67.3;139.0;1246.3;0.1;1177.0;0;16
44;59;23.9;64.6;134.0;1241.7;0.1;1177.0;0;16
44;60;19.4;80.5;168.0;1257.9;0.1;1177.0;0;16
44;61;19.3;79.8;186.0;1246.4;0.1;1169.0;1;17
44;62;28.9;53.3;113.0;1232.1;0.0;1169.0;0;17
44;63;7.4;228.4;510.0;1424.3;0.2;1169.0;0;17
44;64;8.1;205.0;508.0;1394.4;0.1;1169.0;0;17
44;65;7.8;209.9;512.0;1376.6;0.2;1169.0;0;17
44;66;7.4;219.0;535.0;1375.7;0.2;1169.0;0;17
44;67;6.7;250.3;633.0;1429.9;0.2;1169.0;0;17
44;68;6.8;247.2;602.0;1422.7;0.2;1169.0;0;17
44;69;18.8;80.9;189.0;1232.3;0.1;1169.0;0;17
44;70;23.3;65.6;151.0;1226.9;0.1;1169.0;0;17
44;71;10.2;151.2;347.0;1276.1;0.1;1169.0;0;17
44;72;26.3;57.8;134.0;1218.3;0.0;1169.0;0;17
44;73;23.6;64.0;150.0;1215.4;0.1;1169.0;0;17
44;74;26.1;58.3;139.0;1216.6;0.0;1169.0;0;17
44;75;26.6;57.3;133.0;1219.7;0.0;1169.0;0;17
44;76;11.3;135.7;335.0;1265.9;0.1;1169.0;0;17
44;77;18.3;83.3;202.0;1235.6;0.1;1168.0;1;18
44;78;10.8;142.9;328.0;1275.7;0.1;1168.0;0;18
44;79;13.3;115.5;271.0;1260.7;0.1;1168.0;0;18
44;80;15.4;100.4;241.0;1255.6;0.1;1168.0;0;18
44;81;9.9;153.5;403.0;1267.3;0.1;1168.0;0;18
44;82;10.1;153.6;363.0;1291.1;0.1;1168.0;0;18
44;83;8.8;181.0;462.0;1333.9;0.1;1168.0;0;18
44;84;9.2;170.7;397.0;1307.1;0.1;1168.0;0;18
44;85;8.4;184.3;450.0;1300.3;0.1;1168.0;0;18
44;86;9.0;173.4;422.0;1303.3;0.1;1168.0;0;18
44;87;8.0;200.7;513.0;1349.9;0.1;1168.0;0;18
44;88;8.4;188.8;452.0;1336.0;0.1;1168.0;0;18
44;89;8.1;188.8;562.0;1282.7;0.1;1168.0;0;18
44;90;8.6;178.0;524.0;1288.9;0.1;1168.0;0;18
44;91;12.4;121.0;351.0;1234.7;0.1;1168.0;0;18
44;92;10.3;155.7;475.0;1336.1;0.1;1168.0;0;18
44;93;10.3;145.9;434.0;1248.1;0.1;1168.0;0;18
44;94;9.8;156.3;467.0;1280.1;0.1;1168.0;0;18
44;95;9.6;159.4;453.0;1279.6;0.1;1168.0;0;18
44;96;11.5;134.3;406.0;1273.3;0.1;1168.0;0;18
44;97;12.0;134.9;452.0;1332.0;0.1;1168.0;0;18
44;98;11.5;141.2;455.0;1343.4;0.1;1168.0;0;18
44;99;11.7;134.3;398.0;1291.0;0.1;1168.0;0;18
45;0;11.3;236.6;620.0;2213.3;0.1;1780.0;1;1
45;1;13.7;196.3;467.0;2205.4;0.1;1780.0;0;1
45;2;11.0;251.4;638.0;2295.4;0.1;1780.0;0;1
45;3;10.9;252.1;586.0;2267.1;0.1;1780.0;0;1
45;4;11.3;232.8;636.0;2173.1;0.1;1758.0;1;2
45;5;11.6;227.6;633.0;2176.7;0.1;1741.0;1;3
45;6;12.7;211.5;528.0;2198.6;0.1;1741.0;0;3
45;7;11.5;226.1;551.0;2147.7;0.1;1741.0;0;3
45;8;11.3;237.9;608.0;2224.3;0.1;1741.0;0;3
45;9;11.4;233.9;580.0;2194.4;0.1;1741.0;0;3
45;10;10.1;255.9;649.0;2147.4;0.1;1741.0;0;3
45;11;9.9;263.7;664.0;2172.4;0.1;1741.0;0;3
45;12;13.8;197.1;528.0;2224.7;0.1;1741.0;0;3
45;13;12.8;202.4;515.0;2130.6;0.1;1741.0;0;3
45;14;9.7;257.6;615.0;2087.4;0.1;1730.0;1;4
45;15;8.9;274.3;649.0;2050.6;0.1;1709.0;1;5
