param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.21%,run1=37.21%,run2=37.21%,run3=37.31%,run4=37.13%,run5=37.18%,run6=37.21%,run7=37.10%,run8=37.21%,run9=37.09%,run10=37.24%,run11=37.23%,run12=37.24%,run13=37.09%,run14=37.09%,run15=37.24%,run16=37.23%,run17=37.21%,run18=37.42%,run19=37.10%,run20=37.10%,run21=37.35%,run22=37.24%,run23=37.39%,run24=37.35%,run25=37.18%,run26=37.31%,run27=37.17%,run28=37.27%,run29=37.14%,run30=37.28%,run31=37.07%,run32=37.22%,run33=37.35%,run34=37.28%,run35=37.14%,run36=37.39%,run37=37.28%,run38=37.24%,run39=37.17%,run40=37.32%,run41=37.18%,run42=37.31%,run43=37.39%,run44=37.28%,run45=37.27%,run46=37.24%,run47=37.00%,run48=37.28%,run49=37.07%,run50=37.28%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
28;55;6;5087.0;5217.0;5638.0;5900.8;6044.0;5578.7;377.8
28;56;6;4353.0;4474.8;5136.5;5962.5;6129.0;5207.8;752.2
28;57;6;4305.0;5338.5;5709.0;6075.0;6160.0;5549.2;639.7
28;58;6;4947.0;5341.2;5449.5;6035.5;6261.0;5607.2;475.9
28;59;6;4087.0;4645.0;5366.5;6089.5;6312.0;5311.2;837.9
28;60;6;4377.0;4977.0;5329.5;5836.5;5985.0;5314.3;574.5
28;61;6;4146.0;4655.2;4904.0;5733.2;5985.0;5086.8;681.8
28;62;6;4873.0;4940.0;5348.0;6067.2;6238.0;5486.3;580.4
28;63;6;4581.0;4711.2;5021.0;5756.8;5983.0;5202.7;573.3
28;64;6;4202.0;5094.5;5590.0;6004.5;6122.0;5429.3;676.5
28;65;6;4885.0;5116.5;5399.5;5864.8;6050.0;5462.7;444.9
28;66;6;4482.0;4600.8;4797.5;5634.8;5877.0;5067.2;586.6
28;67;6;4429.0;4766.2;4803.5;5712.2;6022.0;5137.8;633.5
28;68;6;4608.0;4688.0;4702.0;5616.0;5992.0;5101.3;604.5
28;69;6;4083.0;5238.8;5374.0;5841.5;5997.0;5336.5;637.1
28;70;6;4673.0;5018.0;5494.5;5799.2;5958.0;5396.7;478.1
28;71;6;4456.0;5061.0;5294.5;5754.5;6055.0;5331.8;534.3
28;72;6;4022.0;5150.2;5702.5;6008.0;6062.0;5427.5;723.7
28;73;6;4076.0;4641.0;4745.5;5710.2;6022.0;5037.8;729.2
28;74;6;4232.0;5476.8;5598.0;6165.5;6438.0;5609.5;723.5
28;75;6;5287.0;5428.2;5635.0;5911.5;6065.0;5664.2;289.9
28;76;6;5030.0;5186.2;5427.5;5884.8;6124.0;5525.3;418.0
28;77;6;4413.0;4633.5;5286.5;6026.5;6173.0;5308.0;725.7
28;78;6;4464.0;4951.5;5227.5;5956.5;6134.0;5352.0;620.1
28;79;6;4106.0;4950.8;5272.5;6048.8;6226.0;5338.0;752.3
28;80;6;4239.0;4418.2;4675.0;5081.0;5918.0;4842.7;570.1
28;81;6;4236.0;4716.2;5026.0;5345.5;5745.0;5016.3;493.6
28;82;6;4252.0;4797.5;4921.5;5473.0;6136.0;5107.3;616.1
28;83;6;5076.0;5168.2;5335.5;5397.0;5944.0;5370.2;284.4
28;84;6;4528.0;4771.0;5006.0;5550.0;6083.0;5174.5;547.5
28;85;6;4779.0;5088.0;5287.5;5357.2;5922.0;5279.7;351.0
28;86;6;4851.0;5185.2;5287.5;5423.5;6485.0;5421.8;510.3
28;87;6;4289.0;5151.0;5247.5;5477.5;6069.0;5254.3;531.6
28;88;6;5919.0;6196.5;6369.0;6886.5;7488.0;6557.2;539.4
28;89;6;5996.0;6350.8;6809.0;7076.0;7950.0;6821.2;637.6
28;90;6;6243.0;6456.5;6803.0;7343.8;8371.0;7014.2;727.0
28;91;6;6002.0;6055.8;6238.5;6443.0;7464.0;6408.2;501.0
28;92;6;5964.0;6120.5;6277.5;6478.8;7523.0;6442.7;515.0
28;93;6;5532.0;6365.8;6638.5;6735.8;7619.0;6578.5;620.9
28;94;6;6311.0;6438.5;6753.5;6896.8;7795.0;6815.2;492.4
28;95;6;6332.0;6367.0;6387.0;6485.8;7854.0;6639.8;546.0
28;96;6;5967.0;5992.5;6101.0;6529.8;7640.0;6406.3;599.9
28;97;6;5120.0;6127.5;6163.0;6435.5;7847.0;6322.5;806.6
28;98;6;6092.0;6243.2;6345.5;6600.8;7927.0;6600.8;619.0
28;99;6;6222.0;6300.5;6585.0;6725.5;7626.0;6666.0;472.7
29;0;6;6392.0;7091.5;7564.0;7639.0;7768.0;7314.3;490.3
29;1;6;6448.0;6984.8;7626.0;7764.8;7976.0;7376.3;555.6
29;2;6;6061.0;6793.5;7203.5;7356.2;7405.0;6989.5;483.3
29;3;6;6275.0;7241.5;7726.0;7836.2;7869.0;7424.8;575.9
29;4;6;6461.0;6988.5;7573.5;7641.0;7810.0;7312.5;495.5
29;5;6;6329.0;6756.0;7328.5;7427.8;7526.0;7089.7;458.5
29;6;6;6444.0;6750.8;7313.5;7433.8;7485.0;7098.8;421.8
29;7;6;6729.0;6861.0;7572.0;7957.5;7989.0;7428.7;554.7
29;8;6;5912.0;6445.8;7077.0;7171.2;7288.0;6798.7;526.0
29;9;6;6310.0;6773.0;7695.0;7924.8;8186.0;7392.2;721.3
29;10;6;6002.0;6858.5;7283.0;7340.0;7829.0;7078.8;579.2
29;11;6;5787.0;6170.5;7091.0;7305.8;7389.0;6766.5;664.0
29;12;6;6184.0;6612.8;7343.0;7363.0;7519.0;7021.3;531.5
29;13;6;6485.0;6835.5;7470.0;7656.8;7829.0;7266.2;513.3
29;14;6;5519.0;6688.2;7518.0;7706.5;7832.0;7094.7;841.8
29;15;6;5913.0;6399.2;7210.5;7364.0;7584.0;6910.3;634.9
29;16;6;6380.0;6767.0;7325.5;7428.8;7649.0;7120.7;463.4
29;17;6;6340.0;6599.0;7052.5;7502.2;7615.0;7026.7;511.6
29;18;6;6213.0;6282.2;6768.5;7179.8;7536.0;6787.2;515.6
29;19;6;6042.0;6179.5;6623.0;6957.8;7021.0;6568.3;412.7
29;20;6;5981.0;6302.8;6916.0;7235.2;7421.0;6779.0;549.3
29;21;6;6214.0;6310.5;6744.0;7185.8;7443.0;6774.0;495.2
29;22;6;5744.0;6168.5;6540.5;6921.5;7032.0;6491.7;475.2
29;23;6;5559.0;5880.5;6644.5;6954.0;7113.0;6440.7;615.5
29;24;6;5975.0;6012.5;6767.5;7508.2;7737.0;6793.8;781.4
29;25;6;6059.0;6190.8;6837.0;7355.0;7411.0;6774.5;586.9
29;26;6;5995.0;6252.0;6675.0;7056.0;7075.0;6619.0;452.2
29;27;6;5847.0;5909.5;6696.5;7974.8;8236.0;6920.7;1051.2
29;28;6;5871.0;6083.2;6524.5;6995.8;7242.0;6541.8;536.3
29;29;6;5736.0;6482.5;6840.5;7213.5;7371.0;6748.2;573.9
29;30;6;5760.0;6021.8;6576.0;7250.2;7412.0;6606.0;675.6
29;31;6;5274.0;6037.8;6751.0;7144.0;7297.0;6524.7;741.5
29;32;6;6091.0;6265.8;6797.0;7061.2;7256.0;6696.5;453.7
29;33;6;4868.0;5953.2;6803.5;7284.0;7316.0;6484.2;915.0
29;34;6;4808.0;6108.5;7078.5;7609.8;7682.0;6703.2;1060.5
29;35;6;5854.0;5991.5;6585.0;7168.8;7207.0;6564.7;603.0
29;36;6;5089.0;5772.5;6843.5;7754.8;7900.0;6691.7;1136.5
29;37;6;5141.0;5550.5;6595.5;7557.2;7713.0;6520.8;1064.0
29;38;6;4689.0;5033.8;6669.5;7334.8;7347.0;6236.7;1183.1
29;39;6;4862.0;5387.5;7043.0;7848.8;8119.0;6670.0;1336.2
29;40;6;5621.0;5838.0;6493.5;7023.0;7078.0;6417.5;614.4
29;41;6;5414.0;6228.8;6915.5;7687.0;7727.0;6819.3;900.2
29;42;6;4427.0;5293.0;6398.0;7241.2;7487.0;6192.8;1169.8
29;43;6;5330.0;5701.2;6293.0;6903.5;6966.0;6248.8;671.0
29;44;6;4835.0;5482.5;6371.5;7136.0;7455.0;6268.3;981.3
29;45;6;4761.0;5408.5;6496.5;7301.8;7375.0;6290.8;1065.9
29;46;6;5607.0;6133.0;6580.0;7063.0;7336.0;6551.8;620.9
29;47;6;5452.0;5911.8;7307.0;7644.0;7820.0;6848.2;986.4
29;48;6;4856.0;5237.5;6316.0;7257.2;7437.0;6229.0;1054.2
29;49;6;4897.0;5948.0;6528.0;7345.0;7472.0;6466.2;940.4
29;50;6;4303.0;4892.2;5444.5;6697.2;7343.0;5726.3;1123.7
29;51;6;5626.0;5799.8;6262.5;6925.5;7261.0;6367.3;638.7
29;52;6;4484.0;5423.5;5767.0;6571.8;6889.0;5842.7;835.7
29;53;6;3996.0;5331.2;5907.5;6333.0;6567.0;5665.3;879.1
29;54;6;4296.0;5014.8;5683.5;6565.2;6968.0;5713.7;970.6
29;55;6;4869.0;5145.2;5915.5;6732.2;6905.0;5916.3;825.9
29;56;6;4993.0;5985.8;6227.5;6864.5;7078.0;6251.3;711.1
29;57;6;4340.0;4382.8;4943.5;6348.0;6705.0;5324.0;1031.2
29;58;6;4878.0;5537.2;6231.5;6856.0;7049.0;6126.7;809.9
29;59;6;4773.0;5016.0;5742.0;6728.2;6946.0;5839.0;907.9
29;60;6;4435.0;5057.0;5400.5;6397.2;6634.0;5590.3;822.4
29;61;6;4427.0;5523.8;5842.0;6731.0;6974.0;5921.7;885.7
29;62;6;4895.0;5126.8;5423.0;6530.8;7111.0;5796.7;876.2
29;63;6;4840.0;5430.5;5871.5;6650.8;6930.0;5951.2;760.0
29;64;6;5090.0;5368.5;5814.5;6522.2;6783.0;5913.3;658.5
29;65;6;4704.0;5322.8;6194.0;6712.8;7034.0;6007.3;867.7
29;66;6;5015.0;5214.5;5555.0;6395.0;6654.0;5759.2;664.3
29;67;6;5239.0;5479.8;5639.5;6617.5;7017.0;5984.2;706.6
29;68;6;4484.0;5153.8;5788.0;6746.2;7037.0;5850.8;950.7
29;69;6;4914.0;5330.0;6140.5;6543.8;6788.0;5953.5;713.3
29;70;6;4978.0;5175.8;5768.5;6491.8;7062.0;5881.3;780.1
29;71;6;5097.0;5551.2;5787.0;6523.8;6836.0;5958.2;631.1
29;72;6;4239.0;5116.8;5248.5;6121.2;6471.0;5448.7;777.0
29;73;6;5366.0;5426.0;5561.0;6279.5;6737.0;5854.2;547.2
29;74;6;5155.0;5275.2;5674.0;6273.8;6419.0;5756.3;520.6
29;75;6;5015.0;5517.2;6400.0;6769.8;6891.0;6137.0;743.2
29;76;6;5003.0;5340.2;5981.0;6592.5;6848.0;5956.0;712.6
29;77;6;5287.0;5473.5;5755.0;6408.5;6627.0;5905.0;530.9
29;78;6;4735.0;4854.8;5131.5;6200.2;6775.0;5515.3;819.6
29;79;6;4585.0;5420.5;5792.0;6780.0;7057.0;5938.7;891.1
29;80;6;4598.0;5210.8;5788.0;6193.5;6940.0;5743.5;768.0
29;81;6;4765.0;5335.0;5446.0;5887.0;6662.0;5608.5;596.8
29;82;6;4255.0;4590.2;4853.5;5747.5;6762.0;5212.0;883.2
29;83;6;4889.0;5306.0;5803.5;6065.5;6510.0;5716.5;548.0
29;84;6;4172.0;4570.0;5024.0;5340.8;6612.0;5116.2;786.0
29;85;6;4114.0;4428.2;5605.0;5906.5;6514.0;5313.5;910.2
29;86;6;5855.0;6370.5;6642.0;6915.0;7774.0;6699.8;594.3
29;87;6;5802.0;6212.0;6335.0;6428.8;7678.0;6463.5;581.3
29;88;6;5829.0;6326.5;6489.0;6560.0;7585.0;6541.3;527.8
29;89;6;6474.0;6604.8;6643.0;6756.2;7953.0;6849.8;501.9
29;90;6;6261.0;6387.5;6567.5;6736.2;7903.0;6736.5;550.9
29;91;6;5720.0;5891.8;6378.5;6397.2;7267.0;6312.8;519.1
29;92;6;6008.0;6139.5;6453.5;6678.2;7446.0;6524.8;482.4
29;93;6;6142.0;6256.2;6516.5;6833.8;7838.0;6687.0;577.0
29;94;6;6112.0;6369.0;6710.0;7171.8;8030.0;6857.2;648.9
29;95;6;6129.0;6280.5;6513.0;6891.8;7736.0;6685.3;546.9
29;96;6;6014.0;6405.0;6673.0;6931.2;8087.0;6796.7;653.7
29;97;6;5956.0;6211.2;6494.5;6624.0;8343.0;6678.7;781.4
29;98;6;5601.0;6068.8;6272.0;6649.2;7790.0;6451.8;690.3
29;99;6;6260.0;6289.0;6372.5;6378.0;7787.0;6572.2;545.7
30;0;6;5920.0;6663.5;7425.0;7582.8;7619.0;7072.3;655.0
30;1;6;6016.0;6633.2;7481.5;7610.5;7691.0;7112.3;668.2
30;2;6;6381.0;6677.2;7383.0;7504.5;7755.0;7148.2;527.5
30;3;6;6210.0;6530.8;7261.5;7383.2;7438.0;6980.3;521.9
30;4;6;6648.0;6865.5;7358.0;7544.5;7708.0;7230.0;404.4
30;5;6;6513.0;6761.5;7472.0;7560.8;7862.0;7239.0;519.2
30;6;6;5691.0;6709.5;7378.5;7467.8;7765.0;7032.8;714.5
30;7;6;6356.0;6702.0;7436.0;7462.0;7507.0;7110.5;497.9
30;8;6;6072.0;6593.2;7144.0;7313.0;7596.0;6955.8;530.2
30;9;6;5627.0;6601.0;7793.5;8294.5;8360.0;7373.2;1059.0
30;10;6;5963.0;6946.5;7490.0;7871.5;8061.0;7294.7;724.0
30;11;6;6186.0;7180.0;7826.0;7956.0;8057.0;7476.5;679.0
30;12;6;6178.0;6929.2;7509.5;7530.2;7786.0;7209.3;562.8
30;13;6;6348.0;6745.2;7309.5;7359.2;7397.0;7049.5;425.1
30;14;6;6055.0;6514.2;7282.0;7523.2;8225.0;7117.7;750.5
30;15;6;6590.0;6911.8;7315.5;7487.5;7573.0;7186.0;366.9
30;16;6;5892.0;6676.8;7470.0;7715.0;7887.0;7154.7;732.8
30;17;6;5963.0;6603.0;7498.5;7901.2;7929.0;7204.8;775.1
30;18;6;5819.0;6110.8;7043.5;7902.8;7960.0;6975.8;933.9
30;19;6;5729.0;6065.0;6757.0;7629.0;7893.0;6815.0;852.2
30;20;6;5989.0;6194.2;6861.5;7141.8;7219.0;6689.7;511.9
30;21;6;5823.0;6325.8;7026.5;7866.0;8111.0;7037.5;891.9
30;22;6;5985.0;6512.5;7251.5;7940.2;8248.0;7195.3;860.1
30;23;6;5900.0;6123.8;6856.0;7495.2;7680.0;6813.3;750.8
30;24;6;6128.0;6244.8;6747.0;7173.5;7536.0;6758.5;551.4
30;25;6;5924.0;6111.8;6593.5;7520.8;7715.0;6767.8;750.0
30;26;6;6079.0;6254.2;6799.5;7315.5;7350.0;6764.7;557.8
30;27;6;5962.0;6424.0;6982.0;7399.8;7578.0;6880.2;601.2
30;28;6;5740.0;5995.2;6892.0;7685.2;7981.0;6858.5;915.6
30;29;6;6068.0;6392.8;6788.0;7401.5;7690.0;6866.8;605.6
30;30;6;5823.0;6222.5;6679.5;7108.0;7334.0;6639.5;549.1
30;31;6;5320.0;6120.5;6682.0;7227.0;7660.0;6614.3;811.1
30;32;6;5407.0;6323.2;7256.5;7706.0;7763.0;6925.2;891.8
30;33;6;4720.0;5970.0;6703.0;7371.5;7604.0;6508.3;1034.3
30;34;6;6187.0;6729.0;7409.5;7985.0;8147.0;7305.3;751.7
30;35;6;5114.0;6037.5;6769.5;7475.2;7768.0;6654.2;963.9
30;36;6;5530.0;6142.5;6713.5;7343.0;7403.0;6644.2;729.7
30;37;6;5963.0;6118.0;6806.0;7281.8;7407.0;6718.5;611.9
30;38;6;5261.0;6003.0;6484.5;7035.8;7152.0;6407.3;693.4
30;39;6;5175.0;5394.5;6728.5;7431.0;7673.0;6486.7;1066.2
30;40;6;5312.0;5491.5;6398.5;6784.2;7278.0;6248.2;755.9
30;41;6;4439.0;5598.5;6489.5;7304.8;7536.0;6305.3;1148.1
30;42;6;5349.0;5605.8;6442.5;7068.5;7294.0;6355.3;780.5
30;43;6;5261.0;5792.2;6843.0;7300.5;7482.0;6554.0;874.8
30;44;6;5710.0;5827.5;6375.0;6858.8;6898.0;6337.2;537.2
30;45;6;5470.0;6009.8;6979.0;7385.0;7392.0;6671.2;786.2
30;46;6;5113.0;5586.8;6369.0;7096.5;7152.0;6278.0;850.4
30;47;6;5430.0;6048.5;6951.0;7455.2;7492.0;6699.2;817.0
30;48;6;4890.0;5121.2;5826.5;6658.5;6896.0;5876.8;807.7
30;49;6;4778.0;5389.5;6065.5;6983.8;7413.0;6129.3;963.1
30;50;6;4964.0;5277.0;5743.0;6835.2;7300.0;6011.8;921.5
30;51;6;4781.0;5162.5;5760.0;6960.5;7460.0;6014.2;1040.2
30;52;6;4801.0;5225.2;5274.5;6688.0;7151.0;5811.5;960.7
30;53;6;4002.0;4383.5;5134.0;6608.2;7237.0;5456.7;1262.1
30;54;6;4200.0;5614.0;5767.5;6932.8;7622.0;6040.2;1141.3
30;55;6;4533.0;5261.0;5427.5;6578.8;7068.0;5770.7;924.9
30;56;6;4706.0;5292.8;5499.0;6702.0;7408.0;5906.5;987.4
30;57;6;4496.0;5229.5;5658.0;6508.0;6815.0;5750.8;827.6
30;58;6;4613.0;4857.5;4991.5;6259.5;6696.0;5464.5;874.8
30;59;6;4007.0;4964.0;5336.0;6689.8;7105.0;5627.5;1133.7
30;60;6;4287.0;5135.5;5368.0;6600.2;6961.0;5675.5;980.2
30;61;6;5079.0;5249.0;5466.5;6458.0;6770.0;5791.2;701.1
30;62;6;5319.0;5509.8;5730.5;6571.5;6891.0;5993.2;625.7
30;63;6;4766.0;5258.2;6178.5;6744.0;6925.0;5988.7;838.2
30;64;6;5131.0;5522.2;5989.5;6532.5;6735.0;5987.5;604.3
30;65;6;4511.0;4900.5;5268.0;6227.2;6921.0;5548.8;884.9
30;66;6;4335.0;4728.8;5182.5;6104.2;6351.0;5340.0;780.0
30;67;6;5113.0;5274.0;5317.5;6404.2;6921.0;5782.5;754.7
30;68;6;4929.0;5395.2;5685.5;6722.0;7102.0;5961.3;827.9
30;69;6;4031.0;5113.0;5544.5;6862.5;7418.0;5801.5;1197.2
30;70;6;5425.0;5760.5;5937.5;6456.5;6604.0;6039.2;435.2
30;71;6;4870.0;5233.2;5654.0;6608.0;6916.0;5852.2;790.4
30;72;6;4610.0;5307.5;5823.0;6613.0;6884.0;5858.7;820.8
30;73;6;5405.0;5551.0;6013.5;6713.8;6934.0;6118.3;619.4
30;74;6;4045.0;5274.0;5590.0;6529.2;6907.0;5690.5;972.0
30;75;6;4429.0;4889.5;5588.5;6668.5;6980.0;5711.8;995.7
30;76;6;4886.0;5076.2;5544.0;6167.8;6350.0;5603.3;587.8
