param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.87%,run1=37.94%,run2=37.91%,run3=37.74%,run4=37.81%,run5=37.74%,run6=37.94%,run7=38.04%,run8=37.94%,run9=37.94%,run10=37.74%,run11=37.84%,run12=37.88%,run13=38.04%,run14=37.87%,run15=37.94%,run16=37.94%,run17=37.64%,run18=37.79%,run19=38.08%,run20=37.94%,run21=37.74%,run22=37.87%,run23=38.04%,run24=37.84%,run25=37.76%,run26=37.76%,run27=37.79%,run28=37.84%,run29=37.54%,run30=37.76%,run31=37.81%,run32=37.87%,run33=37.94%,run34=37.79%,run35=37.89%,run36=37.94%,run37=37.87%,run38=37.79%,run39=37.79%,run40=38.08%,run41=37.66%,run42=37.87%,run43=37.98%,run44=37.88%,run45=37.71%,run46=37.94%,run47=37.91%,run48=37.87%,run49=37.56%,run50=37.79%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
26;99;6;2202.0;2241.0;2415.0;2478.0;3040.0;2459.0;283.0
27;0;6;3463.0;3813.2;4386.0;4433.0;4456.0;4127.0;416.4
27;1;6;3426.0;4074.2;4434.5;4530.8;4633.0;4240.8;421.3
27;2;6;3122.0;3609.8;4324.5;4395.8;4548.0;4018.3;551.9
27;3;6;3283.0;3665.2;4348.5;4448.2;4467.0;4061.0;493.4
27;4;6;3568.0;3838.8;4422.0;4503.5;4566.0;4192.2;414.7
27;5;6;3464.0;3787.8;4323.0;4368.5;4399.0;4083.7;386.1
27;6;6;3353.0;3679.0;4477.5;4529.8;4556.0;4137.3;533.5
27;7;6;3054.0;3705.8;4295.0;4346.5;4387.0;3984.0;511.8
27;8;6;3266.0;3833.5;4409.5;4444.0;4452.0;4105.7;472.2
27;9;6;3416.0;4080.8;4426.5;4464.8;4494.0;4201.0;393.2
27;10;6;3448.0;3771.2;4390.5;4440.5;4457.0;4118.0;431.8
27;11;6;3181.0;3648.8;4305.5;4332.2;4341.0;3984.0;483.3
27;12;6;3291.0;3636.0;4149.0;4212.0;4322.0;3934.8;397.0
27;13;6;3456.0;3721.5;4259.0;4319.5;4353.0;4034.8;376.5
27;14;6;3119.0;3736.8;4428.0;4448.8;4465.0;4067.0;544.7
27;15;6;3249.0;3686.0;4214.5;4276.5;4330.0;3969.2;421.5
27;16;6;3243.0;3542.2;4192.5;4218.8;4275.0;3909.3;442.4
27;17;6;3061.0;3249.5;3868.5;4411.0;4435.0;3811.3;604.2
27;18;6;3228.0;3544.2;3958.0;4230.0;4252.0;3853.8;405.6
27;19;6;3020.0;3259.8;3785.5;4141.0;4215.0;3691.7;486.9
27;20;6;3027.0;3287.8;3685.5;4054.0;4136.0;3644.3;444.1
27;21;6;2854.0;3421.5;3736.0;4112.8;4162.0;3673.8;474.5
27;22;6;3025.0;3131.2;3647.5;4133.0;4155.0;3621.5;513.0
27;23;6;3103.0;3140.8;3626.5;4067.2;4125.0;3612.3;468.1
27;24;6;2811.0;3173.2;3690.5;4146.2;4249.0;3623.3;558.5
27;25;6;3084.0;3149.8;3608.0;3957.5;4035.0;3567.7;418.7
27;26;6;2893.0;3136.8;3540.0;3983.0;4009.0;3519.2;468.6
27;27;6;2932.0;3204.2;3633.5;3939.8;3965.0;3544.5;416.1
27;28;6;2841.0;2907.5;3445.0;3909.0;3959.0;3413.7;495.7
27;29;6;2478.0;2785.0;3344.5;3800.5;3850.0;3261.3;566.2
27;30;6;2983.0;3068.2;3590.0;3946.8;3970.0;3515.5;444.7
27;31;6;2469.0;2601.5;3410.0;3932.0;3953.0;3280.0;667.4
27;32;6;2582.0;2864.5;3306.5;3674.2;3788.0;3249.5;473.1
27;33;6;2651.0;3021.0;3423.5;3725.5;3776.0;3331.2;431.8
27;34;6;2725.0;2736.8;3121.0;3539.8;3633.0;3148.0;413.0
27;35;6;2435.0;2639.5;3177.5;3594.8;3607.0;3098.5;504.3
27;36;6;2439.0;2603.5;3132.0;3556.2;3596.0;3070.7;490.1
27;37;6;2154.0;2602.5;3004.0;3379.2;3487.0;2937.0;497.2
27;38;6;2497.0;2554.5;2910.5;3266.5;3348.0;2914.5;376.7
27;39;6;2604.0;2733.8;2992.0;3242.0;3477.0;3006.3;325.2
27;40;6;2215.0;2337.8;2470.5;3178.5;3413.0;2712.8;500.7
27;41;6;2140.0;2243.2;2644.5;3317.2;3515.0;2765.8;568.6
27;42;6;2104.0;2350.0;2871.5;3390.8;3405.0;2832.0;568.1
27;43;6;2241.0;2374.0;2881.5;3269.0;3444.0;2841.8;486.1
27;44;6;2102.0;2690.5;2991.5;3229.5;3237.0;2870.2;413.3
27;45;6;2228.0;2427.8;2846.5;3227.0;3266.0;2804.8;426.0
27;46;6;2153.0;2475.5;2927.0;3194.8;3230.0;2807.7;421.3
27;47;6;2273.0;2413.2;2885.5;3343.5;3487.0;2880.5;510.6
27;48;6;2167.0;2321.5;2607.5;3109.5;3289.0;2695.7;445.0
27;49;6;2018.0;2279.8;2542.5;2987.5;3131.0;2593.7;422.3
27;50;6;2192.0;2308.8;2381.5;3034.8;3241.0;2622.2;439.8
27;51;6;2016.0;2321.5;2374.0;2944.8;3171.0;2562.3;432.5
27;52;6;2064.0;2288.2;2344.5;2876.2;3057.0;2522.2;387.6
27;53;6;2142.0;2221.8;2430.5;2956.5;3081.0;2561.3;392.8
27;54;6;2297.0;2542.0;2628.5;3126.0;3274.0;2772.2;371.4
27;55;6;2311.0;2337.0;2403.5;2817.2;2989.0;2562.8;291.5
27;56;6;2244.0;2319.5;2367.0;2851.0;3015.0;2551.5;327.4
27;57;6;3492.0;3515.2;3645.5;4308.2;4523.0;3884.5;450.6
27;58;6;3166.0;3475.0;3628.0;4199.5;4362.0;3766.3;450.0
27;59;6;3449.0;3556.8;3632.0;4116.8;4314.0;3806.2;350.8
27;60;6;3227.0;3302.8;3520.0;4125.0;4358.0;3697.0;470.3
27;61;6;3337.0;3504.8;3554.5;4153.2;4351.0;3773.0;414.5
27;62;6;3313.0;3402.2;3460.5;4085.8;4285.0;3699.3;417.4
27;63;6;3050.0;3283.0;3374.5;4021.8;4258.0;3591.2;475.0
27;64;6;2882.0;3172.8;3791.0;4243.5;4426.0;3708.5;600.3
27;65;6;3127.0;3414.0;3559.0;4229.8;4461.0;3754.2;508.4
27;66;6;2943.0;3192.5;3357.5;4178.8;4420.0;3611.3;590.2
27;67;6;2973.0;3439.8;3805.0;4332.2;4427.0;3806.0;540.5
27;68;6;2897.0;3155.0;3572.0;4124.0;4290.0;3609.2;543.7
27;69;6;3197.0;3483.2;3700.0;4117.0;4379.0;3773.8;417.3
27;70;6;3091.0;3131.8;3434.0;3655.2;4325.0;3507.3;434.1
27;71;6;2609.0;2962.0;3239.0;3720.0;4200.0;3339.5;541.8
27;72;6;3245.0;3283.0;3390.0;4016.8;4234.0;3622.0;432.8
27;73;6;2836.0;3171.0;3312.5;3955.8;4207.0;3493.7;514.1
27;74;6;2932.0;3121.5;3422.0;4021.8;4213.0;3538.7;502.0
27;75;6;2889.0;3076.5;3149.0;3884.5;4201.0;3428.3;522.4
27;76;6;2816.0;3038.8;3066.5;3826.2;4122.0;3363.3;527.0
27;77;6;3075.0;3136.8;3253.5;3944.0;4215.0;3511.5;486.9
27;78;6;2944.0;3082.5;3150.5;3888.2;4149.0;3431.3;506.2
27;79;6;2968.0;3089.2;3279.5;3864.2;4054.0;3444.3;443.6
27;80;6;2752.0;3112.2;3177.0;3466.0;4154.0;3318.8;441.1
27;81;6;2803.0;2851.8;3061.0;3247.8;4050.0;3177.8;428.9
27;82;6;2687.0;2967.5;3099.0;3199.0;4132.0;3195.5;452.2
27;83;6;2595.0;2661.2;2897.5;3085.0;3938.0;3009.7;456.9
27;84;6;2373.0;2648.0;2745.0;3061.8;3680.0;2887.7;424.7
27;85;6;2436.0;2566.8;2685.5;2780.2;3553.0;2783.2;364.0
27;86;6;2288.0;2451.8;2633.0;2932.8;3583.0;2760.2;433.6
27;87;6;2520.0;3000.5;3030.5;3132.5;3583.0;3053.5;311.3
27;88;6;2298.0;2382.5;2455.5;2830.0;3470.0;2665.3;415.1
27;89;6;2229.0;2534.8;2615.5;2838.8;3551.0;2738.7;413.4
27;90;6;2337.0;2381.2;2621.0;2911.0;3537.0;2737.5;421.5
27;91;6;2564.0;2592.5;2656.0;2781.0;3506.0;2796.0;327.9
27;92;6;1855.0;2352.8;2547.0;2582.2;3285.0;2519.3;425.8
27;93;6;2160.0;2354.5;2459.0;2691.0;3276.0;2573.7;361.3
27;94;6;1930.0;2054.2;2165.5;2372.8;2937.0;2276.2;334.1
27;95;6;2225.0;2484.2;2627.0;2683.5;3153.0;2628.5;282.6
27;96;6;2179.0;2333.8;2449.5;2475.2;2908.0;2460.8;226.0
27;97;6;2136.0;2203.2;2224.5;2326.0;3017.0;2359.7;301.3
27;98;6;2100.0;2207.5;2279.0;2406.0;3000.0;2381.7;295.3
27;99;6;1792.0;2129.0;2248.0;2370.0;2833.0;2270.2;315.0
28;0;6;3410.0;3696.5;4364.5;4369.5;4407.0;4065.2;441.3
28;1;6;3466.0;3695.8;4407.0;4514.5;4546.0;4139.2;473.6
28;2;6;3511.0;3851.5;4270.0;4342.8;4405.0;4089.2;342.0
28;3;6;3336.0;3702.8;4416.0;4431.0;4483.0;4092.0;489.6
28;4;6;3565.0;3963.8;4420.0;4475.0;4506.0;4202.7;371.3
28;5;6;3372.0;3778.5;4468.0;4517.0;4528.0;4153.0;490.8
28;6;6;3069.0;3434.2;4261.0;4319.0;4350.0;3906.3;559.9
28;7;6;3138.0;3735.8;4232.0;4267.0;4307.0;3959.7;444.7
28;8;6;3302.0;3601.2;4320.5;4361.0;4425.0;4017.3;482.3
28;9;6;3194.0;3517.2;4357.0;4384.5;4399.0;3989.7;546.8
28;10;6;3044.0;3731.5;4247.5;4279.8;4354.0;3957.2;487.7
28;11;6;3367.0;3635.0;4424.0;4463.8;4501.0;4094.2;512.4
28;12;6;3623.0;3887.2;4286.0;4351.8;4389.0;4118.7;304.4
28;13;6;3187.0;3664.5;4185.5;4264.8;4396.0;3956.0;450.7
28;14;6;3531.0;3891.5;4255.0;4371.8;4447.0;4111.5;335.8
28;15;6;3364.0;3705.2;4271.5;4291.0;4408.0;4021.5;415.2
28;16;6;3378.0;3751.0;4272.0;4318.2;4355.0;4031.3;396.6
28;17;6;3181.0;3358.8;3858.0;4212.5;4238.0;3776.3;450.2
28;18;6;3085.0;3427.5;3853.5;4317.0;4342.0;3815.2;513.7
28;19;6;3093.0;3226.2;3755.0;4277.8;4335.0;3740.0;557.0
28;20;6;3046.0;3276.8;3861.0;4293.0;4422.0;3784.8;553.1
28;21;6;3241.0;3275.8;3841.0;4340.2;4341.0;3809.7;531.3
28;22;6;3110.0;3601.2;4030.0;4349.2;4355.0;3906.5;479.4
28;23;6;2771.0;3122.2;3585.5;4126.0;4214.0;3571.7;578.4
28;24;6;2812.0;3221.0;3611.5;4078.5;4182.0;3590.3;520.0
28;25;6;2884.0;3212.8;3678.0;4065.2;4132.0;3604.0;498.8
28;26;6;2815.0;3242.0;3739.5;4129.0;4186.0;3635.8;533.5
28;27;6;2631.0;2880.5;3459.0;3941.5;4064.0;3400.5;583.0
28;28;6;2930.0;3043.5;3565.5;3992.2;4008.0;3512.2;485.7
28;29;6;2856.0;3013.8;3497.0;3979.5;4052.0;3482.5;508.0
28;30;6;2787.0;3098.0;3684.5;4058.8;4098.0;3556.7;532.3
28;31;6;2981.0;3166.5;3595.0;3960.5;4049.0;3554.3;436.4
28;32;6;2974.0;3006.5;3425.0;3866.0;3914.0;3436.3;434.0
28;33;6;2887.0;3050.5;3424.0;3801.2;3847.0;3405.8;410.6
28;34;6;3043.0;3120.0;3599.0;4011.2;4077.0;3571.2;464.0
28;35;6;2406.0;2756.8;3345.5;3648.5;3680.0;3181.2;510.0
28;36;6;2841.0;2931.8;3239.0;3526.8;3582.0;3225.5;320.1
28;37;6;2469.0;2915.0;3249.0;3586.8;3628.0;3183.0;440.7
28;38;6;2414.0;2850.0;2919.5;3409.8;3592.0;3040.8;419.3
28;39;6;2135.0;2444.0;2575.5;3163.0;3506.0;2758.5;494.2
28;40;6;2267.0;2512.0;2984.0;3417.8;3449.0;2933.5;499.5
28;41;6;2355.0;2533.8;2933.0;3289.5;3338.0;2894.7;413.7
28;42;6;2176.0;2421.0;2934.0;3331.5;3343.0;2850.2;492.0
28;43;6;2339.0;2512.2;2916.0;3250.8;3296.0;2867.8;401.9
28;44;6;2437.0;2578.8;2905.0;3289.8;3326.0;2910.2;379.8
28;45;6;2003.0;2225.0;2645.5;3085.5;3116.0;2621.2;471.2
28;46;6;2125.0;2381.8;2681.0;2924.8;3046.0;2636.8;342.6
28;47;6;1874.0;2129.0;2708.0;3060.5;3158.0;2593.7;512.9
28;48;6;1933.0;2225.8;2534.0;2984.0;3171.0;2571.5;461.2
28;49;6;2052.0;2315.2;2412.5;2875.0;3154.0;2557.2;396.2
28;50;6;1962.0;2055.5;2085.5;2618.8;3133.0;2351.3;445.5
28;51;6;2026.0;2135.2;2386.0;2858.0;3034.0;2483.2;408.3
28;52;6;1893.0;2004.0;2176.0;2744.8;2914.0;2340.0;417.5
28;53;6;1983.0;2110.0;2296.0;2777.5;2908.0;2411.5;371.3
28;54;6;2033.0;2056.8;2099.0;2502.8;2710.0;2270.2;285.2
28;55;6;3309.0;3639.2;3710.0;4177.5;4407.0;3847.5;392.6
28;56;6;3240.0;3297.5;3418.0;4182.8;4474.0;3707.5;532.1
28;57;6;3176.0;3574.5;3699.5;4296.2;4565.0;3861.3;499.6
28;58;6;3001.0;3207.5;3445.0;4198.5;4442.0;3651.8;580.0
28;59;6;3210.0;3272.0;3444.5;4197.5;4465.0;3704.5;537.0
28;60;6;3318.0;3448.5;3610.0;4232.8;4438.0;3801.8;459.7
28;61;6;3172.0;3364.8;3579.0;4332.5;4581.0;3798.0;570.7
28;62;6;2913.0;3108.8;3529.5;4260.8;4452.0;3649.5;618.1
28;63;6;3202.0;3282.0;3475.0;4203.5;4431.0;3707.8;516.1
28;64;6;2931.0;3428.0;3647.0;4185.5;4418.0;3727.2;519.4
28;65;6;3103.0;3239.5;3299.0;4086.8;4450.0;3620.0;553.6
28;66;6;2801.0;3219.2;3297.5;3951.0;4226.0;3497.3;520.7
28;67;6;3101.0;3436.5;3462.5;4117.0;4385.0;3695.7;486.1
28;68;6;3021.0;3239.2;3411.5;4027.8;4285.0;3590.7;485.7
28;69;6;2669.0;2958.8;3213.0;3633.0;4306.0;3341.3;544.7
28;70;6;2977.0;3137.2;3284.0;3916.8;4245.0;3501.0;492.9
28;71;6;3077.0;3111.2;3188.0;3981.8;4229.0;3502.3;515.6
28;72;6;2850.0;3183.0;3267.0;3969.8;4216.0;3493.2;524.7
28;73;6;2976.0;3050.2;3091.0;3825.5;4196.0;3410.2;511.7
28;74;6;2722.0;3212.2;3412.5;4053.0;4250.0;3534.8;551.9
28;75;6;2865.0;3317.0;3404.0;3878.8;4051.0;3508.2;419.1
28;76;6;3034.0;3076.0;3161.5;3848.5;4127.0;3434.8;471.6
28;77;6;2964.0;3257.0;3455.0;3893.8;4040.0;3524.2;398.5
28;78;6;2927.0;3019.2;3109.0;3809.2;4064.0;3373.5;481.5
28;79;6;2981.0;3060.0;3263.5;3871.2;4068.0;3440.3;449.4
28;80;6;2960.0;2993.0;3170.0;3373.2;3966.0;3273.5;353.8
28;81;6;2687.0;2823.5;3081.5;3295.2;3939.0;3148.8;417.3
28;82;6;2620.0;2724.2;2819.0;2996.2;3781.0;2964.5;389.2
28;83;6;2851.0;2884.0;2968.0;3274.0;3940.0;3159.8;388.9
28;84;6;2286.0;2864.8;3030.5;3143.8;3769.0;3017.8;441.2
28;85;6;2481.0;2707.0;2806.0;2857.8;3707.0;2891.5;386.1
28;86;6;2644.0;2688.8;2722.0;2812.2;3541.0;2858.2;311.2
28;87;6;2464.0;2578.5;2786.5;2930.8;3406.0;2821.8;311.8
28;88;6;2193.0;2319.8;2520.0;2748.0;3383.0;2615.5;396.7
28;89;6;2187.0;2373.5;2562.5;2807.0;3597.0;2684.7;462.3
28;90;6;2590.0;2619.0;2712.0;2769.8;3267.0;2776.3;230.3
28;91;6;2124.0;2436.5;2622.5;2645.8;3209.0;2601.0;329.4
28;92;6;2353.0;2376.0;2444.5;2518.2;3276.0;2569.0;322.3
28;93;6;2038.0;2163.8;2269.0;2328.5;3347.0;2400.0;435.3
28;94;6;2097.0;2204.0;2312.5;2499.0;3232.0;2447.2;378.3
28;95;6;2001.0;2083.0;2245.5;2347.2;3030.0;2322.0;341.4
28;96;6;2058.0;2152.5;2394.0;2457.8;3005.0;2400.3;314.0
28;97;6;1921.0;2068.2;2315.5;2589.8;3059.0;2379.7;387.9
28;98;6;1822.0;2136.5;2224.0;2506.5;2985.0;2327.2;370.9
28;99;6;1780.0;2140.0;2243.0;2406.8;2920.0;2292.2;347.0
29;0;6;3490.0;3847.0;4368.5;4430.2;4537.0;4148.0;404.8
29;1;6;3079.0;3513.8;4363.5;4412.2;4449.0;3985.7;587.9
29;2;6;3622.0;3834.2;4445.0;4468.5;4483.0;4183.7;392.6
29;3;6;3776.0;4113.5;4414.0;4432.5;4435.0;4248.5;258.2
29;4;6;3517.0;3811.8;4303.0;4332.2;4488.0;4100.2;371.5
29;5;6;3104.0;3764.5;4320.0;4383.5;4462.0;4031.7;507.1
29;6;6;3252.0;3639.2;4325.5;4376.5;4440.0;4024.5;492.5
29;7;6;3434.0;3900.5;4477.0;4503.0;4539.0;4191.2;445.2
29;8;6;3387.0;3612.0;4272.5;4426.8;4473.0;4045.8;469.3
29;9;6;3147.0;3519.5;4355.0;4491.5;4544.0;4029.8;594.4
29;10;6;3637.0;3880.8;4382.0;4428.8;4455.0;4169.0;349.8
29;11;6;3364.0;3822.0;4264.0;4298.8;4368.0;4040.8;381.0
29;12;6;3306.0;3544.5;4305.5;4387.0;4391.0;4002.2;491.9
29;13;6;3093.0;3468.2;4334.5;4370.5;4388.0;3952.0;575.9
29;14;6;3508.0;3738.8;4329.0;4360.5;4380.0;4076.5;390.2
29;15;6;3087.0;3901.5;4175.0;4225.8;4284.0;3962.3;420.0
29;16;6;3461.0;3696.5;4391.5;4431.8;4444.0;4099.7;449.0
29;17;6;3234.0;3298.8;3741.5;4164.8;4214.0;3731.3;430.6
29;18;6;2918.0;3241.2;3858.5;4196.0;4296.0;3712.5;546.0
29;19;6;3330.0;3345.0;3792.5;4226.5;4290.0;3795.3;452.6
29;20;6;3050.0;3372.0;3744.5;4191.2;4273.0;3733.3;474.0
29;21;6;3070.0;3306.5;3744.5;4124.8;4286.0;3709.5;480.1
