param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.87%,run1=37.94%,run2=37.91%,run3=37.74%,run4=37.81%,run5=37.74%,run6=37.94%,run7=38.04%,run8=37.94%,run9=37.94%,run10=37.74%,run11=37.84%,run12=37.88%,run13=38.04%,run14=37.87%,run15=37.94%,run16=37.94%,run17=37.64%,run18=37.79%,run19=38.08%,run20=37.94%,run21=37.74%,run22=37.87%,run23=38.04%,run24=37.84%,run25=37.76%,run26=37.76%,run27=37.79%,run28=37.84%,run29=37.54%,run30=37.76%,run31=37.81%,run32=37.87%,run33=37.94%,run34=37.79%,run35=37.89%,run36=37.94%,run37=37.87%,run38=37.79%,run39=37.79%,run40=38.08%,run41=37.66%,run42=37.87%,run43=37.98%,run44=37.88%,run45=37.71%,run46=37.94%,run47=37.91%,run48=37.87%,run49=37.56%,run50=37.79%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
29;74;8.5;497.5;1314.0;3531.0;0.1;1446.0;0;10
29;75;8.2;506.7;1414.0;3482.2;0.1;1446.0;0;10
29;76;12.1;359.0;916.0;3578.0;0.1;1446.0;0;10
29;77;7.5;538.7;1340.0;3419.5;0.2;1446.0;0;10
29;78;10.1;417.9;1045.0;3492.5;0.1;1446.0;0;10
29;79;7.7;524.6;1270.0;3424.7;0.2;1446.0;0;10
29;80;10.9;354.7;1071.0;3187.5;0.1;1446.0;0;10
29;81;8.7;432.8;1229.0;3159.3;0.1;1446.0;0;10
29;82;7.1;488.1;1495.0;2953.7;0.2;1446.0;0;10
29;83;7.6;475.5;1525.0;3071.3;0.2;1446.0;0;10
29;84;9.8;381.9;1100.0;3104.5;0.1;1446.0;0;10
29;85;9.0;401.5;1232.0;3022.5;0.1;1446.0;0;10
29;86;7.8;448.4;1506.0;2952.7;0.2;1446.0;0;10
29;87;9.3;397.4;1268.0;3088.2;0.1;1446.0;0;10
29;88;9.2;385.1;1073.0;2960.3;0.1;1446.0;0;10
29;89;7.7;439.5;1196.0;2852.3;0.2;1446.0;0;10
29;90;8.3;411.6;1354.0;2875.2;0.1;1446.0;0;10
29;91;9.7;359.3;1123.0;2914.0;0.1;1446.0;0;10
29;92;9.1;355.6;1161.0;2696.5;0.1;1446.0;0;10
29;93;7.7;409.3;1219.0;2659.7;0.2;1446.0;0;10
29;94;8.0;410.3;1352.0;2771.5;0.1;1446.0;0;10
29;95;9.4;348.8;1013.0;2733.7;0.1;1446.0;0;10
29;96;9.1;340.8;990.0;2591.0;0.1;1446.0;0;10
29;97;8.9;333.2;1047.0;2491.3;0.1;1446.0;0;10
29;98;6.6;405.9;1192.0;2302.5;0.2;1446.0;0;10
29;99;4.7;520.0;1543.0;2127.7;0.2;1446.0;0;10
30;0;10.0;496.3;1210.0;4112.8;0.1;3028.0;1;1
30;1;17.4;303.6;859.0;4292.8;0.1;2667.0;1;2
30;2;10.5;482.1;1326.0;4212.5;0.1;2510.0;1;3
30;3;9.8;505.4;1318.0;4126.0;0.1;2337.0;1;4
30;4;10.1;488.8;1237.0;4085.0;0.1;2171.0;1;5
30;5;14.4;340.0;838.0;3993.5;0.1;2020.0;1;6
30;6;8.6;566.2;1291.0;4072.2;0.1;1901.0;1;7
30;7;9.6;499.6;1231.0;3998.5;0.1;1697.0;1;8
30;8;11.8;399.6;958.0;3891.0;0.1;1565.0;1;9
30;9;8.0;587.4;1395.0;3944.0;0.1;1509.0;1;10
30;10;9.3;513.1;1177.0;3972.7;0.1;1444.0;1;11
30;11;8.4;559.9;1427.0;3930.0;0.1;1444.0;0;11
30;12;10.7;446.1;1022.0;3947.8;0.1;1444.0;0;11
30;13;11.6;433.8;1027.0;4148.2;0.1;1444.0;0;11
30;14;10.6;457.4;1186.0;4009.3;0.1;1444.0;0;11
30;15;8.2;575.6;1325.0;3964.5;0.1;1444.0;0;11
30;16;8.8;521.7;1205.0;3848.5;0.1;1444.0;0;11
30;17;8.9;500.8;1148.0;3729.5;0.1;1444.0;0;11
30;18;7.9;561.2;1202.0;3740.7;0.2;1444.0;0;11
30;19;7.3;604.0;1467.0;3737.5;0.2;1444.0;0;11
30;20;7.1;589.6;1372.0;3538.7;0.2;1444.0;0;11
30;21;10.4;425.6;1060.0;3681.3;0.1;1444.0;0;11
30;22;10.9;410.7;1008.0;3717.5;0.1;1444.0;0;11
30;23;7.2;589.1;1292.0;3590.2;0.2;1444.0;0;11
30;24;9.5;458.3;1286.0;3641.5;0.1;1444.0;0;11
30;25;9.3;471.7;1098.0;3676.5;0.1;1444.0;0;11
30;26;9.6;454.1;1125.0;3626.5;0.1;1444.0;0;11
30;27;7.1;584.4;1297.0;3508.2;0.2;1444.0;0;11
30;28;7.2;573.5;1505.0;3488.8;0.2;1444.0;0;11
30;29;7.3;569.4;1336.0;3543.5;0.2;1444.0;0;11
30;30;7.4;553.6;1355.0;3467.8;0.2;1444.0;0;11
30;31;6.3;615.7;1496.0;3338.3;0.2;1444.0;0;11
30;32;8.7;455.8;1145.0;3322.3;0.1;1444.0;0;11
30;33;7.2;544.2;1382.0;3319.3;0.2;1444.0;0;11
30;34;7.8;486.2;1147.0;3189.2;0.2;1444.0;0;11
30;35;8.7;452.8;1038.0;3313.0;0.1;1444.0;0;11
30;36;8.4;469.3;1085.0;3310.5;0.1;1444.0;0;11
30;37;8.6;461.8;1096.0;3324.0;0.1;1444.0;0;11
30;38;6.8;551.6;1354.0;3211.0;0.2;1444.0;0;11
30;39;7.9;460.8;1163.0;3063.3;0.2;1444.0;0;11
30;40;6.2;539.5;1296.0;2859.3;0.2;1444.0;0;11
30;41;6.4;540.2;1266.0;2951.5;0.2;1444.0;0;11
30;42;6.9;487.3;1300.0;2866.2;0.2;1444.0;0;11
30;43;8.3;447.6;1109.0;3139.3;0.1;1444.0;0;11
30;44;6.2;540.1;1524.0;2892.3;0.2;1444.0;0;11
30;45;7.4;461.1;1179.0;2891.0;0.2;1444.0;0;11
30;46;7.5;462.2;1038.0;2946.8;0.2;1444.0;0;11
30;47;10.2;352.2;844.0;2982.7;0.1;1444.0;0;11
30;48;8.0;386.2;1002.0;2615.3;0.1;1444.0;0;11
30;49;8.6;369.2;958.0;2657.0;0.1;1444.0;0;11
30;50;7.9;388.9;930.0;2580.0;0.2;1444.0;0;11
30;51;9.6;330.6;792.0;2634.2;0.1;1444.0;0;11
30;52;9.9;324.7;811.0;2678.8;0.1;1444.0;0;11
30;53;8.4;366.1;922.0;2589.8;0.1;1444.0;0;11
30;54;7.4;390.0;996.0;2445.0;0.2;1444.0;0;11
30;55;9.1;350.4;859.0;2652.8;0.1;1444.0;0;11
30;56;12.1;394.4;978.0;3922.7;0.1;1444.0;0;11
30;57;9.5;468.4;1299.0;3692.7;0.1;1444.0;0;11
30;58;11.2;415.3;982.0;3836.0;0.1;1444.0;0;11
30;59;9.5;480.3;1219.0;3802.3;0.1;1444.0;0;11
30;60;13.0;380.0;1039.0;4064.2;0.1;1444.0;0;11
30;61;7.1;595.5;1540.0;3607.0;0.2;1444.0;0;11
30;62;12.4;384.0;1020.0;3905.0;0.1;1444.0;0;11
30;63;9.8;459.5;1024.0;3746.7;0.1;1444.0;0;11
30;64;10.3;432.0;1115.0;3707.7;0.1;1444.0;0;11
30;65;10.1;452.4;1130.0;3779.7;0.1;1444.0;0;11
30;66;8.5;538.5;1402.0;3825.0;0.1;1444.0;0;11
30;67;10.9;417.5;947.0;3779.2;0.1;1444.0;0;11
30;68;8.1;524.0;1257.0;3576.8;0.1;1444.0;0;11
30;69;9.3;483.5;1220.0;3750.5;0.1;1444.0;0;11
30;70;7.9;504.3;1446.0;3359.8;0.2;1444.0;0;11
30;71;9.8;451.9;1153.0;3681.5;0.1;1444.0;0;11
30;72;7.3;564.6;1341.0;3497.2;0.2;1444.0;0;11
30;73;8.8;494.7;1212.0;3627.7;0.1;1444.0;0;11
30;74;8.5;479.0;1243.0;3402.3;0.1;1444.0;0;11
30;75;9.3;451.1;1103.0;3512.0;0.1;1444.0;0;11
30;76;8.9;460.6;1169.0;3419.8;0.1;1444.0;0;11
30;77;9.5;442.5;1142.0;3513.8;0.1;1444.0;0;11
30;78;10.9;379.1;923.0;3412.2;0.1;1444.0;0;11
30;79;7.4;544.7;1368.0;3422.7;0.2;1444.0;0;11
30;80;8.9;427.6;1329.0;3174.0;0.1;1444.0;0;11
30;81;9.1;422.7;1232.0;3219.3;0.1;1444.0;0;11
30;82;8.5;433.8;1382.0;3080.7;0.1;1444.0;0;11
30;83;9.8;382.9;1151.0;3119.0;0.1;1444.0;0;11
30;84;7.5;465.0;1430.0;2963.2;0.2;1444.0;0;11
30;85;9.0;395.0;1293.0;2984.7;0.1;1444.0;0;11
30;86;9.1;381.8;1101.0;2912.0;0.1;1444.0;0;11
30;87;8.8;377.9;1181.0;2789.3;0.1;1444.0;0;11
30;88;9.8;348.4;1161.0;2845.7;0.1;1444.0;0;11
30;89;9.7;346.4;1028.0;2807.2;0.1;1444.0;0;11
30;90;9.9;337.7;1080.0;2779.2;0.1;1444.0;0;11
30;91;8.4;390.9;1264.0;2751.2;0.1;1444.0;0;11
30;92;8.6;387.0;1206.0;2781.8;0.1;1444.0;0;11
30;93;7.9;417.1;1203.0;2775.0;0.2;1444.0;0;11
30;94;8.8;388.0;1122.0;2857.7;0.1;1444.0;0;11
30;95;10.5;308.8;982.0;2685.5;0.1;1444.0;0;11
30;96;11.1;278.0;806.0;2544.5;0.1;1444.0;0;11
30;97;8.6;356.5;1084.0;2576.5;0.1;1444.0;0;11
30;98;10.2;327.2;992.0;2770.5;0.1;1444.0;0;11
30;99;7.9;375.5;1207.0;2513.2;0.1;1444.0;0;11
31;0;13.3;379.7;997.0;4139.2;0.1;3066.0;1;1
31;1;10.3;477.8;1163.0;4080.8;0.1;2724.0;1;2
31;2;15.1;339.5;771.0;4173.2;0.1;2519.0;1;3
31;3;9.3;541.5;1291.0;4190.3;0.1;2286.0;1;4
31;4;15.0;338.5;819.0;4144.0;0.1;2079.0;1;5
31;5;11.7;436.0;1120.0;4205.5;0.1;1879.0;1;6
31;6;10.2;461.4;1062.0;3895.3;0.1;1743.0;1;7
31;7;14.2;355.1;843.0;4122.5;0.1;1624.0;1;8
31;8;8.8;532.4;1267.0;3918.8;0.1;1577.0;1;9
31;9;9.9;498.8;1154.0;4089.8;0.1;1532.0;1;10
31;10;10.1;484.3;1094.0;4057.8;0.1;1435.0;1;11
31;11;9.8;478.3;1256.0;3903.3;0.1;1422.0;1;12
31;12;9.0;532.8;1276.0;4002.3;0.1;1421.0;1;13
31;13;8.9;518.1;1318.0;3859.0;0.1;1421.0;0;13
31;14;8.7;526.9;1320.0;3837.8;0.1;1421.0;0;13
31;15;7.9;574.7;1398.0;3829.0;0.2;1421.0;0;13
31;16;9.8;450.9;1024.0;3662.8;0.1;1421.0;0;13
31;17;7.3;581.7;1451.0;3614.8;0.2;1421.0;0;13
31;18;7.6;553.0;1249.0;3571.7;0.2;1421.0;0;13
31;19;8.2;520.7;1251.0;3610.0;0.1;1421.0;0;13
31;20;8.4;519.2;1100.0;3675.0;0.1;1421.0;0;13
31;21;7.8;552.7;1328.0;3655.5;0.2;1421.0;0;13
31;22;9.2;482.6;1110.0;3699.3;0.1;1421.0;0;13
31;23;7.7;538.6;1236.0;3519.5;0.2;1421.0;0;13
31;24;7.1;572.8;1451.0;3462.0;0.2;1421.0;0;13
31;25;8.5;478.2;1034.0;3398.8;0.1;1421.0;0;13
31;26;7.6;529.7;1243.0;3384.3;0.2;1421.0;0;13
31;27;7.4;543.2;1277.0;3399.7;0.2;1421.0;0;13
31;28;7.5;530.6;1160.0;3360.7;0.2;1421.0;0;13
31;29;7.8;504.0;1126.0;3302.7;0.2;1421.0;0;13
31;30;8.6;459.7;1283.0;3297.5;0.1;1421.0;0;13
31;31;10.6;376.4;914.0;3298.8;0.1;1421.0;0;13
31;32;7.8;460.1;1081.0;3029.0;0.2;1421.0;0;13
31;33;7.8;464.0;1050.0;3053.3;0.2;1421.0;0;13
31;34;6.6;515.3;1139.0;2904.3;0.2;1421.0;0;13
31;35;9.5;360.4;869.0;2840.8;0.1;1421.0;0;13
31;36;7.1;502.4;1181.0;3043.7;0.2;1421.0;0;13
31;37;7.0;498.7;1228.0;2961.5;0.2;1421.0;0;13
31;38;9.9;362.1;908.0;2977.8;0.1;1421.0;0;13
31;39;6.7;502.0;1222.0;2884.8;0.2;1421.0;0;13
31;40;7.6;413.8;1153.0;2645.7;0.2;1421.0;0;13
31;41;8.8;357.1;896.0;2618.0;0.1;1421.0;0;13
31;42;5.4;538.9;1555.0;2538.8;0.2;1421.0;0;13
31;43;7.6;426.0;1009.0;2721.0;0.2;1421.0;0;13
31;44;7.8;411.1;881.0;2710.5;0.2;1421.0;0;13
31;45;8.4;379.8;939.0;2673.3;0.1;1421.0;0;13
31;46;6.8;457.6;956.0;2654.3;0.2;1421.0;0;13
31;47;7.6;424.3;922.0;2736.8;0.2;1421.0;0;13
31;48;5.3;515.1;1165.0;2370.8;0.2;1421.0;0;13
31;49;6.6;462.7;1182.0;2615.3;0.2;1421.0;0;13
31;50;10.0;316.4;807.0;2625.0;0.1;1421.0;0;13
31;51;6.2;455.5;1141.0;2435.0;0.2;1421.0;0;13
31;52;6.9;433.2;1111.0;2531.0;0.2;1421.0;0;13
31;53;7.5;391.4;1144.0;2468.7;0.2;1421.0;0;13
31;54;7.5;370.2;834.0;2355.5;0.2;1421.0;0;13
31;55;7.4;367.9;865.0;2311.3;0.2;1421.0;0;13
31;56;7.8;391.3;975.0;2573.2;0.2;1421.0;0;13
31;57;7.9;389.2;919.0;2585.0;0.2;1421.0;0;13
31;58;10.4;424.3;1015.0;3659.0;0.1;1421.0;0;13
31;59;9.1;487.4;1106.0;3714.7;0.1;1421.0;0;13
31;60;12.1;386.4;977.0;3860.2;0.1;1421.0;0;13
31;61;10.1;440.4;1106.0;3706.7;0.1;1421.0;0;13
31;62;9.8;463.3;1226.0;3794.0;0.1;1421.0;0;13
31;63;11.2;397.5;1081.0;3691.0;0.1;1421.0;0;13
31;64;8.9;497.5;1191.0;3720.7;0.1;1421.0;0;13
31;65;7.8;545.6;1233.0;3609.0;0.2;1421.0;0;13
31;66;8.9;476.3;1167.0;3538.3;0.1;1421.0;0;13
31;67;6.3;664.1;1618.0;3579.7;0.2;1421.0;0;13
31;68;9.0;474.4;1184.0;3575.7;0.1;1421.0;0;13
31;69;8.5;499.9;1175.0;3551.2;0.1;1421.0;0;13
31;70;7.8;535.4;1293.0;3516.8;0.2;1421.0;0;13
31;71;10.2;396.7;1241.0;3344.5;0.1;1421.0;0;13
31;72;9.2;449.0;1415.0;3448.3;0.1;1421.0;0;13
31;73;6.8;565.3;1396.0;3290.8;0.2;1421.0;0;13
31;74;8.7;480.4;1275.0;3496.2;0.1;1421.0;0;13
31;75;7.1;557.1;1365.0;3359.0;0.2;1421.0;0;13
31;76;9.4;443.5;1100.0;3467.2;0.1;1421.0;0;13
31;77;8.4;461.7;1164.0;3252.5;0.1;1421.0;0;13
31;78;6.9;567.1;1639.0;3332.7;0.2;1421.0;0;13
31;79;7.6;509.2;1350.0;3272.8;0.2;1421.0;0;13
31;80;8.1;452.8;1461.0;3081.2;0.1;1421.0;0;13
31;81;7.4;476.2;1533.0;2969.7;0.2;1421.0;0;13
31;82;9.7;348.7;1148.0;2821.7;0.1;1421.0;0;13
31;83;7.7;428.4;1232.0;2803.3;0.2;1421.0;0;13
31;84;10.5;325.2;1020.0;2836.8;0.1;1421.0;0;13
31;85;11.0;312.1;962.0;2831.2;0.1;1421.0;0;13
31;86;9.9;332.3;1027.0;2737.5;0.1;1421.0;0;13
31;87;8.2;381.2;1107.0;2635.2;0.1;1421.0;0;13
31;88;8.8;362.9;1119.0;2671.8;0.1;1421.0;0;13
31;89;8.6;363.8;1116.0;2630.3;0.1;1421.0;0;13
31;90;9.2;334.8;1012.0;2573.2;0.1;1421.0;0;13
31;91;6.8;411.1;1278.0;2378.0;0.2;1421.0;0;13
31;92;10.1;289.9;873.0;2423.3;0.1;1421.0;0;13
31;93;9.7;300.1;932.0;2415.7;0.1;1421.0;0;13
31;94;8.2;340.6;1064.0;2357.8;0.1;1421.0;0;13
31;95;9.4;291.6;866.0;2288.8;0.1;1421.0;0;13
31;96;9.5;301.2;811.0;2394.8;0.1;1421.0;0;13
31;97;7.4;361.0;1068.0;2267.5;0.2;1421.0;0;13
31;98;8.3;319.4;1012.0;2234.8;0.1;1421.0;0;13
31;99;7.4;386.9;1056.0;2419.7;0.2;1421.0;0;13
32;0;10.3;488.4;1183.0;4183.7;0.1;3065.0;1;1
32;1;10.7;461.0;1243.0;4074.3;0.1;2819.0;1;2
32;2;16.1;317.2;825.0;4141.2;0.1;2629.0;1;3
32;3;12.4;417.5;1140.0;4240.7;0.1;2392.0;1;4
32;4;11.7;433.7;1037.0;4181.5;0.1;2038.0;1;5
32;5;10.0;494.6;1176.0;4097.5;0.1;1915.0;1;6
32;6;9.1;525.7;1185.0;4010.2;0.1;1755.0;1;7
32;7;10.3;473.5;1140.0;4037.0;0.1;1648.0;1;8
32;8;9.8;491.2;1245.0;4021.8;0.1;1577.0;1;9
32;9;11.6;436.5;1069.0;4167.8;0.1;1514.0;1;10
32;10;10.7;457.2;1092.0;4060.5;0.1;1476.0;1;11
32;11;9.0;535.9;1325.0;4027.3;0.1;1476.0;0;11
32;12;9.3;525.9;1371.0;4082.0;0.1;1476.0;0;11
32;13;9.7;489.7;1439.0;3953.7;0.1;1476.0;0;11
32;14;11.3;437.7;1114.0;4081.5;0.1;1476.0;0;11
32;15;9.3;518.8;1264.0;4017.5;0.1;1476.0;0;11
32;16;9.8;487.6;1198.0;3971.5;0.1;1476.0;0;11
32;17;9.1;502.0;1227.0;3801.3;0.1;1476.0;0;11
32;18;8.3;537.9;1338.0;3757.2;0.1;1476.0;0;11
32;19;8.8;504.2;1102.0;3715.5;0.1;1476.0;0;11
32;20;8.0;574.3;1285.0;3852.2;0.1;1476.0;0;11
32;21;9.2;496.5;1114.0;3799.5;0.1;1476.0;0;11
32;22;9.7;452.9;1092.0;3652.8;0.1;1476.0;0;11
32;23;7.5;570.8;1312.0;3601.0;0.2;1476.0;0;11
32;24;12.8;370.5;877.0;3887.7;0.1;1476.0;0;11
32;25;10.7;440.3;1059.0;3901.5;0.1;1476.0;0;11
32;26;12.6;364.0;903.0;3766.5;0.1;1476.0;0;11
32;27;10.3;430.1;1207.0;3666.2;0.1;1476.0;0;11
32;28;7.7;522.4;1225.0;3399.3;0.2;1476.0;0;11
32;29;6.2;667.2;1549.0;3531.2;0.2;1476.0;0;11
32;30;9.1;468.4;1187.0;3561.8;0.1;1476.0;0;11
