param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=0,run3=2,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=2,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=2,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=2,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
lkCalls;run0=1,run1=1,run2=0,run3=2,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=2,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=2,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=2,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=1,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=1,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=1,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=1,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=0,run3=2,run4=0,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=1,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=1,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=1,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=1,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=6.75%,run1=35.43%,run2=39.06%,run3=15.22%,run4=12.58%,run5=20.75%,run6=13.90%,run7=30.19%,run8=23.56%,run9=21.05%,run10=38.67%,run11=19.20%,run12=12.96%,run13=10.75%,run14=16.62%,run15=24.06%,run16=9.12%,run17=6.11%,run18=18.87%,run19=22.50%,run20=21.17%,run21=13.48%,run22=16.38%,run23=15.00%,run24=1.15%,run25=18.55%,run26=12.14%,run27=31.74%,run28=14.09%,run29=12.51%,run30=8.48%,run31=18.18%,run32=25.92%,run33=32.70%,run34=23.74%,run35=13.17%,run36=26.17%,run37=25.91%,run38=27.38%,run39=8.45%,run40=1.79%,run41=8.97%,run42=0.64%,run43=2.39%,run44=9.99%,run45=15.45%,run46=16.54%,run47=11.21%,run48=11.06%,run49=33.95%,run50=13.98%
cacheReasHitRate;run0=38.98%,run1=55.96%,run2=54.02%,run3=41.18%,run4=41.68%,run5=48.60%,run6=42.03%,run7=55.22%,run8=49.47%,run9=47.39%,run10=58.08%,run11=45.02%,run12=41.99%,run13=41.32%,run14=43.81%,run15=49.73%,run16=39.93%,run17=38.64%,run18=44.56%,run19=48.38%,run20=49.17%,run21=40.67%,run22=42.39%,run23=40.60%,run24=37.18%,run25=44.96%,run26=40.54%,run27=56.23%,run28=44.02%,run29=39.77%,run30=40.30%,run31=43.49%,run32=48.55%,run33=53.65%,run34=50.66%,run35=42.45%,run36=51.23%,run37=48.46%,run38=50.18%,run39=39.21%,run40=37.23%,run41=38.16%,run42=36.56%,run43=37.09%,run44=40.69%,run45=43.84%,run46=44.26%,run47=41.50%,run48=38.78%,run49=54.10%,run50=44.45%
lkSuccessRate;run0=0.00% (cache:6.8%),run1=0.00% (cache:35.4%),run2=N/A,run3=0.00% (cache:15.2%),run4=100.00% (cache:12.6%),run5=0.00% (cache:20.7%),run6=0.00% (cache:13.9%),run7=0.00% (cache:30.2%),run8=0.00% (cache:23.6%),run9=0.00% (cache:21.0%),run10=0.00% (cache:38.7%),run11=0.00% (cache:19.2%),run12=0.00% (cache:13.0%),run13=0.00% (cache:10.8%),run14=0.00% (cache:16.6%),run15=N/A,run16=0.00% (cache:9.1%),run17=0.00% (cache:6.1%),run18=0.00% (cache:18.9%),run19=50.00% (cache:22.5%),run20=0.00% (cache:21.2%),run21=0.00% (cache:13.5%),run22=0.00% (cache:16.4%),run23=N/A,run24=0.00% (cache:1.2%),run25=N/A,run26=0.00% (cache:12.1%),run27=0.00% (cache:31.7%),run28=N/A,run29=0.00% (cache:12.5%),run30=50.00% (cache:8.5%),run31=N/A,run32=0.00% (cache:25.9%),run33=N/A,run34=0.00% (cache:23.7%),run35=0.00% (cache:13.2%),run36=0.00% (cache:26.2%),run37=N/A,run38=0.00% (cache:27.4%),run39=0.00% (cache:8.4%),run40=0.00% (cache:1.8%),run41=N/A,run42=50.00% (cache:0.6%),run43=0.00% (cache:2.4%),run44=0.00% (cache:10.0%),run45=0.00% (cache:15.4%),run46=0.00% (cache:16.5%),run47=0.00% (cache:11.2%),run48=N/A,run49=0.00% (cache:33.9%),run50=0.00% (cache:14.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
42;49;10.3;171.6;404.0;1469.7;0.1;1175.0;0;5
42;50;7.8;231.6;591.0;1518.7;0.2;1175.0;0;5
42;51;8.3;212.3;502.0;1474.4;0.1;1175.0;0;5
42;52;7.7;234.9;510.0;1529.9;0.2;1175.0;0;5
42;53;8.2;204.2;472.0;1402.3;0.1;1175.0;0;5
42;54;8.0;210.8;545.0;1427.3;0.1;1175.0;0;5
42;55;7.0;242.8;611.0;1444.3;0.2;1175.0;0;5
42;56;6.2;295.7;774.0;1575.6;0.2;1175.0;0;5
42;57;6.5;294.3;743.0;1645.1;0.2;1175.0;0;5
42;58;7.0;251.1;616.0;1499.4;0.2;1175.0;0;5
42;59;7.9;232.7;591.0;1545.6;0.2;1175.0;0;5
42;60;6.8;250.6;578.0;1453.9;0.2;1175.0;0;5
42;61;6.7;269.3;612.0;1544.7;0.2;1175.0;0;5
42;62;7.3;268.1;619.0;1658.1;0.2;1175.0;0;5
42;63;5.8;324.4;694.0;1610.3;0.2;1175.0;0;5
42;64;7.9;230.2;621.0;1533.9;0.2;1175.0;0;5
42;65;6.3;283.8;773.0;1533.4;0.2;1175.0;0;5
42;66;8.9;252.3;625.0;1878.9;0.1;1175.0;0;5
42;67;8.5;257.0;706.0;1835.1;0.1;1175.0;0;5
42;68;9.5;240.2;571.0;1901.1;0.1;1175.0;0;5
42;69;10.2;213.9;525.0;1815.3;0.1;1175.0;0;5
42;70;10.0;228.2;592.0;1899.0;0.1;1175.0;0;5
42;71;8.4;253.4;690.0;1785.9;0.1;1175.0;0;5
42;72;9.8;221.4;562.0;1813.7;0.1;1175.0;0;5
42;73;7.7;273.3;749.0;1774.3;0.2;1175.0;0;5
42;74;8.7;254.4;647.0;1856.9;0.1;1175.0;0;5
42;75;7.7;257.4;648.0;1680.9;0.2;1175.0;0;5
42;76;7.4;272.0;745.0;1706.1;0.2;1175.0;0;5
42;77;7.5;278.0;785.0;1760.6;0.2;1175.0;0;5
42;78;7.9;253.6;691.0;1696.3;0.1;1175.0;0;5
42;79;8.1;238.1;793.0;1623.3;0.1;1175.0;0;5
42;80;6.0;289.5;852.0;1493.6;0.2;1175.0;0;5
42;81;6.7;275.7;723.0;1585.9;0.2;1175.0;0;5
42;82;8.5;218.6;550.0;1561.3;0.1;1175.0;0;5
42;83;8.1;235.2;601.0;1609.7;0.1;1175.0;0;5
42;84;6.0;309.8;777.0;1604.3;0.2;1175.0;0;5
42;85;8.6;222.0;569.0;1600.7;0.1;1175.0;0;5
42;86;5.2;321.7;765.0;1464.6;0.2;1175.0;0;5
42;87;5.7;301.5;724.0;1483.9;0.2;1175.0;0;5
42;88;7.1;253.6;648.0;1531.0;0.2;1175.0;0;5
42;89;7.4;237.4;724.0;1485.1;0.2;1175.0;0;5
42;90;6.5;254.8;793.0;1424.0;0.2;1175.0;0;5
42;91;6.8;232.3;689.0;1339.7;0.2;1175.0;0;5
42;92;7.3;237.1;720.0;1465.6;0.2;1175.0;0;5
42;93;7.8;225.7;693.0;1481.7;0.2;1175.0;0;5
42;94;8.8;204.3;705.0;1500.0;0.1;1175.0;0;5
42;95;10.0;181.4;587.0;1506.0;0.1;1175.0;0;5
42;96;9.4;191.9;595.0;1503.0;0.1;1175.0;0;5
42;97;8.9;194.9;599.0;1451.0;0.1;1175.0;0;5
42;98;11.1;153.2;502.0;1399.6;0.1;1175.0;0;5
42;99;13.1;133.4;453.0;1434.1;0.1;1175.0;0;5
43;0;12.0;225.0;614.0;2216.6;0.1;1637.0;1;1
43;1;12.4;208.5;561.0;2133.3;0.1;1408.0;1;2
43;2;11.2;235.8;705.0;2187.0;0.1;1250.0;1;3
43;3;10.6;241.4;663.0;2120.4;0.1;1174.0;1;4
43;4;11.8;216.3;598.0;2107.4;0.1;1172.0;1;5
43;5;15.0;178.2;444.0;2181.4;0.1;1172.0;0;5
43;6;12.7;207.1;497.0;2165.4;0.1;1172.0;0;5
43;7;11.5;228.3;596.0;2159.4;0.1;1172.0;0;5
43;8;11.6;228.8;568.0;2184.7;0.1;1172.0;0;5
43;9;11.0;223.2;625.0;2026.6;0.1;1172.0;0;5
43;10;11.3;225.2;613.0;2104.6;0.1;1172.0;0;5
43;11;9.7;263.0;661.0;2127.6;0.1;1172.0;0;5
43;12;15.0;174.8;464.0;2131.3;0.1;1172.0;0;5
43;13;10.4;244.4;654.0;2111.1;0.1;1172.0;0;5
43;14;10.5;236.6;587.0;2053.6;0.1;1172.0;0;5
43;15;9.6;254.1;599.0;2036.4;0.1;1172.0;0;5
43;16;11.0;226.8;512.0;2062.1;0.1;1172.0;0;5
43;17;9.6;249.5;644.0;1987.9;0.1;1172.0;0;5
43;18;10.5;222.6;502.0;1940.4;0.1;1172.0;0;5
43;19;8.8;260.2;600.0;1923.7;0.1;1171.0;1;6
43;20;10.4;222.5;527.0;1921.4;0.1;1169.0;1;7
43;21;8.7;270.9;616.0;1968.7;0.1;1169.0;0;7
43;22;9.5;244.9;594.0;1940.4;0.1;1169.0;0;7
43;23;8.6;270.3;627.0;1941.0;0.1;1169.0;0;7
43;24;8.7;254.0;619.0;1844.6;0.1;1169.0;0;7
43;25;7.0;312.3;830.0;1847.7;0.2;1169.0;0;7
43;26;7.4;308.2;830.0;1921.7;0.2;1169.0;0;7
43;27;6.5;334.2;744.0;1853.3;0.2;1169.0;0;7
43;28;7.3;285.6;669.0;1762.1;0.2;1169.0;0;7
43;29;8.7;253.5;588.0;1857.0;0.1;1169.0;0;7
43;30;6.5;315.2;732.0;1750.4;0.2;1169.0;0;7
43;31;7.9;264.5;574.0;1770.1;0.1;1169.0;0;7
43;32;6.3;313.8;710.0;1699.0;0.2;1169.0;0;7
43;33;7.6;263.9;652.0;1687.3;0.2;1169.0;0;7
43;34;7.8;260.6;689.0;1707.0;0.2;1169.0;0;7
43;35;6.8;288.7;710.0;1680.4;0.2;1169.0;0;7
43;36;6.1;315.3;719.0;1663.0;0.2;1169.0;0;7
43;37;6.1;310.3;705.0;1626.3;0.2;1169.0;0;7
43;38;6.7;278.6;597.0;1583.4;0.2;1169.0;0;7
43;39;7.2;256.7;562.0;1575.9;0.2;1169.0;0;7
43;40;6.0;299.0;694.0;1531.6;0.2;1169.0;0;7
43;41;7.4;235.6;589.0;1480.6;0.2;1169.0;0;7
43;42;6.2;289.7;675.0;1543.6;0.2;1169.0;0;7
43;43;6.0;308.9;750.0;1589.4;0.2;1169.0;0;7
43;44;6.1;293.1;662.0;1531.0;0.2;1169.0;0;7
43;45;5.5;322.5;790.0;1534.0;0.2;1169.0;0;7
43;46;5.9;298.1;661.0;1517.1;0.2;1169.0;0;7
43;47;6.5;266.2;608.0;1480.6;0.2;1169.0;0;7
43;48;5.1;336.9;724.0;1508.9;0.2;1169.0;0;7
43;49;6.2;279.1;592.0;1493.3;0.2;1169.0;0;7
43;50;5.6;311.8;683.0;1507.0;0.2;1169.0;0;7
43;51;6.9;272.9;667.0;1609.9;0.2;1169.0;0;7
43;52;7.3;238.2;570.0;1473.7;0.2;1169.0;0;7
43;53;6.0;287.8;666.0;1495.4;0.2;1169.0;0;7
43;54;7.5;240.2;598.0;1520.0;0.2;1169.0;0;7
43;55;8.7;204.0;505.0;1482.7;0.1;1169.0;0;7
43;56;6.8;261.5;576.0;1521.4;0.2;1169.0;0;7
43;57;8.3;204.5;489.0;1420.9;0.1;1169.0;0;7
43;58;8.3;200.2;449.0;1388.6;0.1;1169.0;0;7
43;59;9.3;181.9;401.0;1410.0;0.1;1169.0;0;7
43;60;10.4;166.8;351.0;1439.6;0.1;1169.0;0;7
43;61;9.1;185.2;421.0;1408.4;0.1;1169.0;0;7
43;62;9.5;180.6;417.0;1430.3;0.1;1169.0;0;7
43;63;9.2;183.2;430.0;1413.7;0.1;1169.0;0;7
43;64;7.9;196.7;454.0;1310.4;0.2;1169.0;0;7
43;65;34.5;43.7;101.0;1201.0;0.0;1169.0;0;7
43;66;10.5;218.0;538.0;1899.3;0.1;1169.0;0;7
43;67;8.4;259.8;619.0;1832.1;0.1;1169.0;0;7
43;68;8.6;243.5;615.0;1758.6;0.1;1169.0;0;7
43;69;9.1;231.5;611.0;1760.6;0.1;1169.0;0;7
43;70;9.7;223.5;608.0;1812.6;0.1;1169.0;0;7
43;71;8.0;264.5;738.0;1776.0;0.1;1169.0;0;7
43;72;9.6;224.0;579.0;1794.6;0.1;1169.0;0;7
43;73;6.5;299.8;789.0;1656.9;0.2;1169.0;0;7
43;74;6.6;296.5;848.0;1679.1;0.2;1169.0;0;7
43;75;6.0;298.8;796.0;1535.7;0.2;1169.0;0;7
43;76;7.4;245.6;612.0;1543.1;0.2;1169.0;0;7
43;77;7.2;255.2;647.0;1567.1;0.2;1169.0;0;7
43;78;6.5;278.5;698.0;1541.7;0.2;1169.0;0;7
43;79;8.6;196.5;600.0;1412.9;0.1;1169.0;0;7
43;80;8.2;218.5;777.0;1501.1;0.1;1169.0;0;7
43;81;6.5;263.2;688.0;1463.6;0.2;1169.0;0;7
43;82;6.4;272.4;654.0;1490.3;0.2;1169.0;0;7
43;83;7.0;248.2;619.0;1485.7;0.2;1169.0;0;7
43;84;5.5;311.5;729.0;1481.3;0.2;1169.0;0;7
43;85;6.0;281.0;721.0;1459.7;0.2;1169.0;0;7
43;86;6.1;267.7;659.0;1411.6;0.2;1169.0;0;7
43;87;5.2;318.7;779.0;1448.0;0.2;1169.0;0;7
43;88;5.8;291.5;714.0;1462.0;0.2;1169.0;0;7
43;89;6.9;226.9;685.0;1337.4;0.2;1169.0;0;7
43;90;7.3;223.5;690.0;1386.9;0.2;1169.0;0;7
43;91;6.9;236.6;721.0;1389.0;0.2;1169.0;0;7
43;92;7.0;230.5;709.0;1378.6;0.2;1169.0;0;7
43;93;7.1;230.3;694.0;1389.7;0.2;1169.0;0;7
43;94;6.9;232.4;718.0;1370.7;0.2;1169.0;0;7
43;95;6.9;238.5;708.0;1398.6;0.2;1169.0;0;7
43;96;6.7;234.2;708.0;1346.0;0.2;1169.0;0;7
43;97;6.5;240.3;727.0;1340.1;0.2;1169.0;0;7
43;98;6.5;240.3;728.0;1340.1;0.2;1169.0;0;7
43;99;9.3;173.9;576.0;1344.9;0.1;1169.0;0;7
44;0;13.4;200.0;524.0;2197.1;0.1;1559.0;1;1
44;1;13.0;204.2;536.0;2181.7;0.1;1318.0;1;2
44;2;13.2;198.1;514.0;2137.6;0.1;1190.0;1;3
44;3;11.0;245.2;642.0;2238.4;0.1;1178.0;1;4
44;4;9.9;261.2;756.0;2153.7;0.1;1178.0;0;4
44;5;11.8;214.2;555.0;2084.0;0.1;1178.0;0;4
44;6;9.7;264.1;747.0;2133.0;0.1;1178.0;0;4
44;7;11.2;233.2;678.0;2157.6;0.1;1178.0;0;4
44;8;14.5;181.6;462.0;2142.7;0.1;1178.0;0;4
44;9;12.4;208.1;540.0;2120.0;0.1;1178.0;0;4
44;10;10.4;251.8;604.0;2171.4;0.1;1178.0;0;4
44;11;11.4;226.0;569.0;2131.4;0.1;1178.0;0;4
44;12;12.7;196.4;502.0;2044.9;0.1;1178.0;0;4
44;13;10.8;238.7;564.0;2139.9;0.1;1178.0;0;4
44;14;8.9;283.6;665.0;2113.1;0.1;1178.0;0;4
44;15;11.7;211.2;455.0;2037.6;0.1;1178.0;0;4
44;16;9.7;251.3;643.0;2035.7;0.1;1178.0;0;4
44;17;11.1;214.7;531.0;1967.9;0.1;1178.0;0;4
44;18;10.1;231.7;538.0;1950.9;0.1;1178.0;0;4
44;19;9.0;260.8;618.0;1961.7;0.1;1178.0;0;4
44;20;10.2;227.9;562.0;1925.1;0.1;1178.0;0;4
44;21;8.5;282.6;687.0;2012.1;0.1;1178.0;0;4
44;22;9.1;254.7;560.0;1934.3;0.1;1178.0;0;4
44;23;9.5;233.0;528.0;1853.1;0.1;1178.0;0;4
44;24;9.0;257.1;642.0;1930.3;0.1;1178.0;0;4
44;25;6.9;321.1;773.0;1881.3;0.2;1178.0;0;4
44;26;8.1;276.5;687.0;1894.1;0.1;1178.0;0;4
44;27;8.9;243.0;632.0;1809.6;0.1;1178.0;0;4
44;28;9.1;248.7;625.0;1886.0;0.1;1178.0;0;4
44;29;7.1;298.2;839.0;1805.0;0.2;1178.0;0;4
44;30;7.6;280.7;719.0;1806.0;0.2;1178.0;0;4
44;31;11.2;194.8;479.0;1809.9;0.1;1178.0;0;4
44;32;7.2;298.3;806.0;1820.1;0.2;1178.0;0;4
44;33;7.8;273.3;606.0;1792.4;0.2;1178.0;0;4
44;34;7.9;266.6;651.0;1779.0;0.1;1178.0;0;4
44;35;9.2;235.5;564.0;1809.1;0.1;1178.0;0;4
44;36;11.0;197.0;458.0;1793.7;0.1;1178.0;0;4
44;37;7.9;261.4;646.0;1746.9;0.1;1178.0;0;4
44;38;9.8;216.3;543.0;1756.1;0.1;1178.0;0;4
44;39;9.6;215.8;517.0;1725.1;0.1;1178.0;0;4
44;40;7.7;260.0;589.0;1694.9;0.2;1178.0;0;4
44;41;10.6;196.7;471.0;1723.4;0.1;1178.0;0;4
44;42;8.4;241.5;545.0;1696.1;0.1;1178.0;0;4
44;43;8.2;245.7;529.0;1690.3;0.1;1178.0;0;4
44;44;7.9;248.1;539.0;1655.3;0.1;1178.0;0;4
44;45;8.4;234.6;555.0;1658.0;0.1;1178.0;0;4
44;46;8.8;223.9;561.0;1650.4;0.1;1178.0;0;4
44;47;9.8;205.7;491.0;1675.3;0.1;1178.0;0;4
44;48;11.7;177.7;384.0;1706.7;0.1;1178.0;0;4
44;49;11.0;182.0;454.0;1650.0;0.1;1178.0;0;4
44;50;7.2;264.7;681.0;1609.4;0.2;1178.0;0;4
44;51;13.2;153.7;388.0;1663.1;0.1;1178.0;0;4
44;52;9.6;209.0;481.0;1675.1;0.1;1178.0;0;4
44;53;8.3;224.9;536.0;1570.6;0.1;1178.0;0;4
44;54;10.2;209.1;488.0;1768.1;0.1;1178.0;0;4
44;55;9.5;210.0;556.0;1655.6;0.1;1178.0;0;4
44;56;6.9;268.2;769.0;1569.7;0.2;1178.0;0;4
44;57;7.8;256.6;569.0;1694.3;0.2;1178.0;0;4
44;58;8.0;241.0;560.0;1632.3;0.1;1178.0;0;4
44;59;7.1;269.0;640.0;1618.9;0.2;1178.0;0;4
44;60;6.2;305.4;777.0;1632.0;0.2;1178.0;0;4
44;61;8.7;225.3;521.0;1647.0;0.1;1178.0;0;4
44;62;8.9;226.5;566.0;1686.6;0.1;1178.0;0;4
44;63;6.2;297.4;725.0;1583.9;0.2;1178.0;0;4
44;64;7.2;259.7;731.0;1590.1;0.2;1178.0;0;4
44;65;7.3;255.4;788.0;1578.0;0.2;1178.0;0;4
44;66;7.4;250.6;707.0;1567.1;0.2;1178.0;0;4
44;67;6.4;284.6;771.0;1559.3;0.2;1178.0;0;4
44;68;6.4;281.6;779.0;1550.4;0.2;1178.0;0;4
44;69;9.9;195.2;478.0;1614.6;0.1;1178.0;0;4
44;70;9.0;208.5;555.0;1572.6;0.1;1178.0;0;4
44;71;9.6;200.9;490.0;1611.1;0.1;1178.0;0;4
44;72;5.8;300.6;753.0;1503.3;0.2;1172.0;1;5
44;73;10.7;181.5;412.0;1615.0;0.1;1172.0;0;5
44;74;9.2;207.3;601.0;1593.1;0.1;1172.0;0;5
44;75;6.9;272.6;794.0;1607.1;0.2;1172.0;0;5
44;76;6.8;269.1;759.0;1553.7;0.2;1172.0;0;5
44;77;7.5;251.4;754.0;1591.1;0.2;1172.0;0;5
44;78;5.4;325.3;803.0;1520.7;0.2;1172.0;0;5
44;79;4.6;376.1;907.0;1507.9;0.2;1172.0;0;5
44;80;6.8;247.8;654.0;1442.4;0.2;1172.0;0;5
44;81;4.3;390.1;937.0;1489.0;0.3;1172.0;0;5
44;82;9.1;175.7;423.0;1331.4;0.1;1172.0;0;5
44;83;7.1;222.2;531.0;1344.4;0.2;1172.0;0;5
44;84;7.5;208.8;504.0;1330.1;0.2;1166.0;1;6
44;85;7.6;210.8;497.0;1350.3;0.2;1166.0;0;6
44;86;7.1;217.5;482.0;1318.1;0.2;1166.0;0;6
44;87;8.1;198.4;478.0;1345.9;0.1;1166.0;0;6
44;88;7.7;204.7;478.0;1334.9;0.2;1166.0;0;6
44;89;9.1;165.6;477.0;1253.9;0.1;1166.0;0;6
44;90;7.7;226.0;795.0;1461.9;0.2;1166.0;0;6
44;91;7.6;223.3;702.0;1427.3;0.2;1166.0;0;6
44;92;5.7;290.2;921.0;1419.0;0.2;1166.0;0;6
44;93;5.9;281.2;899.0;1430.3;0.2;1166.0;0;6
44;94;5.9;282.3;907.0;1444.0;0.2;1166.0;0;6
44;95;6.3;271.2;869.0;1472.7;0.2;1166.0;0;6
44;96;6.2;281.6;869.0;1494.3;0.2;1166.0;0;6
44;97;4.3;363.3;1072.0;1369.7;0.3;1166.0;0;6
44;98;7.5;226.2;693.0;1427.3;0.2;1166.0;0;6
44;99;6.3;251.5;729.0;1351.4;0.2;1166.0;0;6
45;0;11.4;241.4;586.0;2275.9;0.1;1590.0;1;1
45;1;11.5;231.2;607.0;2191.1;0.1;1396.0;1;2
45;2;13.2;203.2;484.0;2196.0;0.1;1237.0;1;3
45;3;13.8;193.1;494.0;2183.4;0.1;1184.0;1;4
45;4;11.2;244.3;665.0;2258.4;0.1;1183.0;1;5
45;5;10.5;242.7;648.0;2112.4;0.1;1183.0;0;5
45;6;8.0;323.0;808.0;2183.6;0.1;1183.0;0;5
45;7;12.4;218.7;563.0;2224.7;0.1;1183.0;0;5
45;8;10.0;256.0;700.0;2118.7;0.1;1183.0;0;5
45;9;10.9;238.3;613.0;2151.4;0.1;1183.0;0;5
45;10;9.6;268.5;746.0;2154.9;0.1;1183.0;0;5
45;11;11.1;229.2;595.0;2097.9;0.1;1183.0;0;5
45;12;9.4;263.6;685.0;2066.0;0.1;1183.0;0;5
45;13;12.6;194.8;489.0;2012.4;0.1;1183.0;0;5
