param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.48%,run1=37.51%,run2=37.48%,run3=37.45%,run4=37.38%,run5=37.45%,run6=37.48%,run7=37.45%,run8=37.48%,run9=37.18%,run10=37.55%,run11=37.35%,run12=37.59%,run13=37.41%,run14=37.55%,run15=37.41%,run16=37.45%,run17=37.43%,run18=37.48%,run19=37.51%,run20=37.41%,run21=37.49%,run22=37.25%,run23=37.46%,run24=37.48%,run25=37.28%,run26=37.39%,run27=37.38%,run28=37.35%,run29=37.31%,run30=37.35%,run31=37.28%,run32=37.24%,run33=37.35%,run34=37.55%,run35=37.28%,run36=37.55%,run37=37.52%,run38=37.45%,run39=37.41%,run40=37.62%,run41=37.44%,run42=37.29%,run43=37.51%,run44=37.45%,run45=37.24%,run46=37.50%,run47=37.39%,run48=37.45%,run49=37.38%,run50=37.31%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
30;11;6;2969.0;3553.2;4237.0;4371.0;4396.0;3930.0;559.9
30;12;6;3316.0;3550.2;4236.0;4238.5;4338.0;3947.8;446.1
30;13;6;3460.0;3807.8;4417.5;4481.2;4487.0;4148.2;433.8
30;14;6;3186.0;3751.5;4276.0;4346.0;4372.0;4009.3;457.4
30;15;6;3061.0;3517.8;4354.5;4382.8;4386.0;3964.5;575.6
30;16;6;3137.0;3591.2;4184.0;4398.0;4448.0;3969.3;506.2
30;17;6;3297.0;3412.2;3951.5;4354.2;4362.0;3880.5;481.4
30;18;6;2905.0;3303.2;3967.5;4304.8;4321.0;3776.7;572.3
30;19;6;2949.0;3280.0;3753.0;4199.8;4229.0;3692.5;527.2
30;20;6;3022.0;3233.8;3724.5;4215.2;4230.0;3691.7;532.1
30;21;6;3022.0;3127.8;3563.0;4074.0;4232.0;3601.2;511.4
30;22;6;2909.0;3155.0;3480.0;3916.8;3962.0;3490.0;427.2
30;23;6;2593.0;3262.0;3618.0;3956.0;4047.0;3514.7;515.7
30;24;6;2957.0;3142.5;3560.5;3916.2;3988.0;3517.3;419.1
30;25;6;2905.0;3036.8;3429.0;3814.5;3916.0;3421.3;430.4
30;26;6;2277.0;3160.8;3478.5;3850.2;3878.0;3356.8;570.0
30;27;6;2690.0;2952.8;3428.5;3899.0;3912.0;3384.8;520.3
30;28;6;2698.0;2882.8;3411.5;3861.5;3900.0;3356.5;513.8
30;29;6;2801.0;3062.2;3577.5;3932.2;3996.0;3482.2;484.6
30;30;6;2249.0;2957.0;3392.5;3833.2;3844.0;3278.3;601.6
30;31;6;2819.0;2913.5;3373.5;3792.2;3797.0;3342.5;452.0
30;32;6;2398.0;2582.0;3322.0;3691.5;3706.0;3149.7;572.2
30;33;6;2560.0;2685.2;3282.0;3582.5;3656.0;3158.2;468.8
30;34;6;2604.0;2762.2;3308.0;3684.2;3693.0;3217.2;476.6
30;35;6;2331.0;2627.0;3192.5;3626.0;3657.0;3097.0;550.4
30;36;6;2362.0;2506.5;3112.5;3482.2;3507.0;3000.7;497.4
30;37;6;2301.0;2504.5;2921.5;3297.2;3316.0;2874.7;427.8
30;38;6;2210.0;2387.0;2695.0;3093.8;3144.0;2709.2;382.7
30;39;6;2233.0;2670.2;3195.0;3586.2;3610.0;3074.2;538.3
30;40;6;2306.0;2436.5;2966.0;3358.2;3447.0;2905.7;486.0
30;41;6;2290.0;2576.0;3128.5;3396.0;3480.0;2984.0;470.4
30;42;6;2409.0;2556.5;2929.0;3312.8;3354.0;2915.7;404.2
30;43;6;2378.0;2480.2;2837.5;3235.2;3290.0;2845.3;400.9
30;44;6;2153.0;2361.2;2991.0;3510.5;3533.0;2917.2;601.2
30;45;6;2255.0;2362.0;2866.5;3224.8;3267.0;2798.8;446.7
30;46;6;2284.0;2579.0;3017.5;3273.8;3299.0;2901.7;403.5
30;47;6;2336.0;2557.8;2999.0;3328.5;3385.0;2928.0;425.3
30;48;6;2203.0;2303.8;2505.5;3009.5;3130.0;2626.3;381.8
30;49;6;2027.0;2181.5;2480.5;2900.2;3067.0;2529.5;400.4
30;50;6;2148.0;2336.2;2539.5;2955.8;3114.0;2617.3;365.6
30;51;6;2067.0;2196.5;2328.0;2906.5;3122.0;2516.2;422.8
30;52;6;2102.0;2306.8;2367.5;2929.2;3311.0;2591.8;449.7
30;53;6;2079.0;2226.8;2499.5;3150.2;3423.0;2667.3;528.1
30;54;6;2156.0;2250.8;2504.5;3127.2;3281.0;2657.8;468.9
30;55;6;2194.0;2270.0;2379.0;3037.0;3248.0;2615.0;452.5
30;56;6;2086.0;2233.8;2379.5;2977.5;3152.0;2559.8;431.7
30;57;6;2060.0;2359.2;2566.0;2977.5;3096.0;2615.5;379.8
30;58;6;1985.0;2202.5;2374.5;2807.5;2962.0;2465.5;372.3
30;59;6;2424.0;2531.0;2650.0;2997.8;3113.0;2740.3;272.1
30;60;6;1931.0;2211.8;2430.0;3024.0;3199.0;2558.5;482.4
30;61;6;2030.0;2052.5;2145.0;2777.5;3054.0;2397.3;439.0
30;62;6;2110.0;2128.0;2204.0;2847.0;3120.0;2467.0;437.3
30;63;6;2213.0;2258.5;2365.5;2912.0;3085.0;2557.7;375.4
30;64;6;1899.0;1991.2;2192.0;2740.8;3033.0;2360.7;452.1
30;65;6;2181.0;2227.8;2328.0;2771.0;2920.0;2478.3;310.3
30;66;6;2206.0;2265.8;2460.0;2994.0;3176.0;2612.5;402.5
30;67;6;2220.0;2306.0;2400.5;2857.2;3030.0;2555.8;331.1
30;68;6;2100.0;2157.5;2314.5;2931.2;3144.0;2519.2;438.9
30;69;6;2051.0;2125.0;2280.5;2835.0;2991.0;2449.3;394.0
30;70;6;1962.0;2027.5;2234.5;2806.0;3069.0;2409.2;446.2
30;71;6;2146.0;2247.0;2379.5;2769.2;2921.0;2488.0;306.2
30;72;6;2017.0;2479.5;2509.5;2844.8;3007.0;2578.2;332.3
30;73;6;2007.0;2091.8;2117.0;2554.0;2738.0;2293.7;300.8
30;74;6;1895.0;2071.5;2239.0;2656.2;2867.0;2341.8;360.2
30;75;6;2073.0;2201.2;2233.0;2806.2;2995.0;2453.7;384.2
30;76;6;2038.0;2103.8;2373.0;2832.8;2953.0;2456.2;379.6
30;77;6;2179.0;2232.2;2298.0;2850.5;3037.0;2509.5;374.1
30;78;6;1950.0;2111.0;2349.5;2861.0;3018.0;2455.0;422.1
30;79;6;1922.0;2160.2;2281.5;2865.5;3132.0;2466.2;454.3
30;80;6;3448.0;3518.2;3634.0;3851.0;4544.0;3777.2;373.6
30;81;6;2554.0;3347.5;3411.5;3531.8;4537.0;3468.7;579.3
30;82;6;2976.0;3235.2;3441.0;3685.0;4405.0;3532.7;460.3
30;83;6;3045.0;3176.5;3434.0;3781.5;4351.0;3542.0;452.5
30;84;6;3139.0;3298.5;3384.0;3469.5;4507.0;3530.3;450.2
30;85;6;3298.0;3491.0;3541.5;3670.0;4406.0;3662.3;354.1
30;86;6;3324.0;3415.0;3498.0;3680.8;4427.0;3646.0;371.6
30;87;6;3096.0;3433.8;3508.0;3544.0;4439.0;3586.0;410.5
30;88;6;3348.0;3409.8;3574.5;3659.8;4485.0;3670.8;383.1
30;89;6;3285.0;3374.8;3554.5;3668.2;4423.0;3639.7;379.0
30;90;6;3236.0;3266.5;3380.0;3504.8;4420.0;3531.8;412.1
30;91;6;3277.0;3392.0;3459.5;3520.2;4361.0;3577.8;359.4
30;92;6;2940.0;3017.0;3244.5;3362.5;4252.0;3337.3;440.3
30;93;6;2691.0;3248.2;3381.5;3672.2;4290.0;3452.8;489.7
30;94;6;2685.0;3042.0;3236.5;3628.2;4298.0;3365.3;526.1
30;95;6;3120.0;3173.5;3203.5;3256.0;4360.0;3387.3;437.3
30;96;6;2962.0;3275.2;3378.5;3410.5;4314.0;3449.2;416.1
30;97;6;2970.0;3264.5;3364.0;3456.0;4277.0;3448.8;403.3
30;98;6;3133.0;3311.0;3335.5;3381.8;4185.0;3448.2;339.4
30;99;6;2682.0;2936.8;2978.0;3087.5;4197.0;3147.0;487.3
31;0;6;3527.0;3856.8;4312.5;4418.8;4524.0;4139.2;379.7
31;1;6;3391.0;3651.0;4303.0;4451.0;4554.0;4080.8;477.8
31;2;6;3655.0;3897.8;4399.5;4421.2;4426.0;4173.2;339.5
31;3;6;3325.0;3769.2;4521.5;4610.0;4616.0;4190.3;541.5
31;4;6;3621.0;3870.2;4336.5;4395.5;4440.0;4144.0;338.5
31;5;6;3441.0;3930.8;4455.5;4537.0;4561.0;4205.5;436.0
31;6;6;3211.0;3503.0;4196.5;4216.5;4273.0;3895.3;461.4
31;7;6;3614.0;3802.0;4310.0;4386.0;4457.0;4122.5;355.1
31;8;6;3077.0;3516.0;4273.5;4279.5;4344.0;3918.8;532.4
31;9;6;3336.0;3678.5;4404.5;4451.8;4490.0;4089.8;498.8
31;10;6;3377.0;3615.0;4333.5;4425.8;4471.0;4057.8;484.3
31;11;6;3021.0;3658.2;4185.0;4248.2;4277.0;3903.3;478.3
31;12;6;3134.0;3619.2;4356.5;4376.8;4410.0;4002.3;532.8
31;13;6;3066.0;3428.5;4107.0;4242.5;4384.0;3859.0;518.1
31;14;6;2894.0;3548.0;4191.0;4200.2;4214.0;3837.8;526.9
31;15;6;2937.0;3363.5;4167.0;4246.0;4335.0;3829.0;574.7
31;16;6;3014.0;3265.0;3941.0;3987.8;4038.0;3662.8;450.9
31;17;6;2782.0;3183.5;3646.0;4176.0;4233.0;3614.8;581.7
31;18;6;2926.0;3299.0;3774.5;4124.0;4197.0;3675.5;492.2
31;19;6;3000.0;3257.5;3707.0;4131.0;4175.0;3661.5;481.3
31;20;6;3048.0;3109.2;3619.5;4156.0;4167.0;3621.3;532.2
31;21;6;2882.0;3174.0;3707.5;4097.8;4218.0;3623.2;522.2
31;22;6;2988.0;3192.0;3636.0;4063.5;4093.0;3600.5;473.3
31;23;6;2924.0;3004.2;3459.0;3861.2;4079.0;3461.5;478.5
31;24;6;2682.0;2818.8;3396.5;3767.2;3920.0;3318.7;509.1
31;25;6;2802.0;3064.5;3585.0;4012.5;4046.0;3510.7;521.9
31;26;6;2808.0;3155.8;3780.5;3978.5;4000.0;3560.2;484.4
31;27;6;2738.0;3103.5;3613.0;3884.0;3979.0;3475.2;473.4
31;28;6;2854.0;2972.5;3414.0;3833.0;4016.0;3416.0;483.8
31;29;6;2494.0;2912.0;3427.0;3711.8;3812.0;3284.5;493.8
31;30;6;2444.0;2971.2;3423.0;3827.5;3870.0;3323.8;541.7
31;31;6;2634.0;2743.2;3413.0;3842.8;3860.0;3304.3;550.5
31;32;6;2829.0;3067.5;3517.0;3855.5;3899.0;3441.3;432.9
31;33;6;2408.0;2830.0;3340.0;3643.8;3685.0;3196.3;493.5
31;34;6;2552.0;2768.2;3334.5;3591.0;3672.0;3191.5;454.4
31;35;6;2801.0;2896.5;3291.5;3687.2;3792.0;3293.3;425.2
31;36;6;2255.0;2468.0;3240.0;3532.0;3672.0;3041.2;581.9
31;37;6;2414.0;2692.8;3262.5;3599.8;3642.0;3132.7;498.6
31;38;6;2201.0;2417.8;2932.0;3462.8;3481.0;2905.3;560.1
31;39;6;2284.0;2573.5;3031.5;3380.0;3467.0;2955.2;468.2
31;40;6;2449.0;2520.2;2990.0;3428.2;3512.0;2979.8;467.1
31;41;6;2574.0;2603.5;2982.5;3359.2;3379.0;2980.0;385.5
31;42;6;2304.0;2362.5;2872.5;3340.5;3398.0;2856.0;497.3
31;43;6;2376.0;2503.0;3033.0;3492.5;3510.0;2987.3;508.6
31;44;6;2440.0;2526.8;3008.0;3492.2;3531.0;3001.2;503.2
31;45;6;2302.0;2487.2;2915.0;3397.5;3447.0;2913.7;490.2
31;46;6;2302.0;2373.2;3061.0;3545.5;3547.0;2970.3;582.1
31;47;6;2150.0;2360.0;2766.0;3169.0;3277.0;2747.8;448.9
31;48;6;1847.0;2506.2;2550.0;3248.5;3475.0;2732.5;577.7
31;49;6;2239.0;2528.0;2779.5;3106.8;3272.0;2788.3;371.1
31;50;6;1691.0;2218.0;2434.5;3035.0;3307.0;2541.3;569.1
31;51;6;2027.0;2394.5;2420.0;3021.5;3237.0;2618.7;452.4
31;52;6;2159.0;2363.5;2662.0;3157.0;3261.0;2721.7;434.0
31;53;6;2050.0;2216.2;2315.5;2888.8;3101.0;2507.5;417.0
31;54;6;2120.0;2263.5;2328.5;2830.0;3144.0;2526.7;393.1
31;55;6;1994.0;2217.2;2603.5;3075.2;3205.0;2621.2;470.9
31;56;6;2021.0;2250.8;2374.0;2697.5;2945.0;2454.8;318.2
31;57;6;1900.0;2033.8;2448.0;2700.2;2802.0;2379.7;360.4
31;58;6;2000.0;2206.5;2279.5;2695.2;2838.0;2402.2;316.1
31;59;6;1719.0;2291.2;2456.0;2707.0;2776.0;2405.7;360.2
31;60;6;1952.0;1990.2;2140.5;2542.0;2661.0;2251.7;298.6
31;61;6;1812.0;2123.8;2248.5;2683.8;2799.0;2336.5;361.4
31;62;6;1777.0;1935.2;2108.0;2479.5;2671.0;2190.8;334.1
31;63;6;1915.0;2020.8;2056.5;2649.5;2855.0;2289.8;398.0
31;64;6;1990.0;2109.8;2179.0;2682.5;2907.0;2365.3;367.2
31;65;6;1818.0;2127.8;2153.5;2531.8;2680.0;2263.7;307.1
31;66;6;1830.0;1919.2;2074.5;2554.5;2686.0;2207.8;352.1
31;67;6;1837.0;2017.0;2325.5;2632.5;2790.0;2321.2;361.0
31;68;6;1752.0;1798.5;2012.0;2479.0;2610.0;2124.7;360.0
31;69;6;1859.0;1911.2;2093.0;2250.8;2682.0;2146.8;282.1
31;70;6;1842.0;1903.2;2030.5;2655.0;3008.0;2272.5;474.1
31;71;6;1941.0;2016.2;2131.5;2584.2;2809.0;2287.7;348.7
31;72;6;1769.0;2127.2;2160.0;2654.8;2899.0;2320.7;402.0
31;73;6;1758.0;1845.0;1990.5;2483.2;2633.0;2136.0;360.6
31;74;6;1799.0;1954.0;2248.0;2571.2;2743.0;2262.2;355.5
31;75;6;1681.0;1723.0;1891.5;2420.8;2604.0;2055.3;386.5
31;76;6;1797.0;1842.5;1926.0;2364.2;2563.0;2089.5;315.5
31;77;6;1851.0;1935.0;2059.0;2500.2;2692.0;2200.3;336.4
31;78;6;1722.0;1957.0;2037.0;2469.5;2644.0;2164.0;341.3
31;79;6;1755.0;1823.0;2047.5;2422.0;2578.0;2120.5;331.7
31;80;6;1653.0;1860.2;1922.0;2025.8;2612.0;2001.5;298.6
31;81;6;1912.0;1970.0;2145.0;2202.2;2671.0;2167.7;253.3
31;82;6;1759.0;1824.5;1850.5;1884.8;2342.0;1919.0;193.6
31;83;6;1712.0;1802.5;2024.0;2095.5;2664.0;2045.3;315.7
31;84;6;1752.0;1805.8;1957.0;2136.0;2493.0;2018.3;257.4
31;85;6;2925.0;3261.2;3416.0;3645.0;4440.0;3521.3;474.7
31;86;6;3375.0;3446.2;3543.0;3694.5;4381.0;3666.8;339.3
31;87;6;2807.0;3189.8;3272.5;3830.0;4392.0;3487.0;536.7
31;88;6;2991.0;3304.8;3491.5;3670.0;4287.0;3538.8;403.5
31;89;6;3236.0;3497.5;3518.0;3575.2;4403.0;3626.7;364.7
31;90;6;3283.0;3552.8;3637.0;3736.2;4465.0;3719.3;364.6
31;91;6;3230.0;3428.5;3515.5;3755.5;4347.0;3640.5;363.5
31;92;6;3052.0;3201.8;3334.0;3371.8;4503.0;3460.8;479.8
31;93;6;2984.0;3099.0;3315.0;3528.0;4383.0;3437.2;469.0
31;94;6;2964.0;3195.0;3402.0;3562.5;4298.0;3468.0;424.5
31;95;6;3237.0;3319.5;3402.5;3478.8;4404.0;3540.3;395.6
31;96;6;3114.0;3310.2;3421.0;3505.5;4402.0;3527.5;412.8
31;97;6;3176.0;3230.0;3371.0;3506.8;4227.0;3480.0;357.3
31;98;6;2961.0;3268.8;3476.0;3727.5;4301.0;3537.5;429.7
31;99;6;3093.0;3279.0;3462.5;3568.8;4217.0;3509.5;357.4
32;0;6;3359.0;3859.8;4506.5;4534.5;4542.0;4183.7;488.4
32;1;6;3193.0;3869.2;4319.5;4424.0;4436.0;4074.3;461.0
32;2;6;3625.0;3907.5;4300.0;4371.5;4450.0;4141.2;317.2
32;3;6;3412.0;4108.2;4483.5;4518.2;4552.0;4240.7;417.5
32;4;6;3490.0;3847.8;4451.0;4505.2;4527.0;4181.5;433.7
32;5;6;3362.0;3678.2;4398.5;4437.0;4538.0;4097.5;494.6
32;6;6;3233.0;3562.5;4353.5;4391.5;4418.0;4010.2;525.7
32;7;6;3289.0;3664.5;4325.5;4388.0;4429.0;4037.0;473.5
32;8;6;3159.0;3729.0;4331.5;4365.5;4404.0;4021.8;491.2
32;9;6;3479.0;3827.5;4435.0;4472.5;4548.0;4167.8;436.5
32;10;6;3390.0;3658.0;4291.5;4418.8;4482.0;4060.5;457.2
32;11;6;3124.0;3670.0;4369.5;4403.8;4449.0;4027.3;535.9
32;12;6;3075.0;3868.2;4420.5;4439.5;4446.0;4082.0;525.9
32;13;6;2901.0;3959.5;4174.0;4227.2;4340.0;3953.7;489.7
32;14;6;3393.0;3738.2;4296.5;4407.0;4507.0;4081.5;437.7
32;15;6;3197.0;3612.2;4313.0;4410.0;4461.0;4017.5;518.8
32;16;6;3325.0;3865.2;4302.5;4319.8;4401.0;4062.7;399.1
32;17;6;3431.0;3669.2;4067.5;4304.5;4323.0;3968.2;361.0
32;18;6;3198.0;3625.5;4187.5;4399.2;4450.0;3988.5;483.9
32;19;6;2990.0;3251.5;3797.0;4259.2;4295.0;3727.0;550.8
32;20;6;2995.0;3419.8;3879.0;4324.0;4349.0;3806.8;542.1
32;21;6;2718.0;2874.0;3756.0;4245.8;4265.0;3580.7;690.2
32;22;6;2812.0;3195.0;3760.5;4361.2;4387.0;3714.7;653.7
32;23;6;3160.0;3302.5;3863.5;4177.0;4215.0;3749.8;454.8
32;24;6;2934.0;3327.0;3716.0;4076.5;4113.0;3645.5;454.0
32;25;6;3051.0;3136.0;3664.5;4124.8;4165.0;3630.5;497.3
32;26;6;2916.0;3148.8;3575.5;3901.8;3913.0;3499.5;415.5
32;27;6;2696.0;3084.8;3524.0;3916.8;4030.0;3460.0;511.7
32;28;6;2767.0;2860.0;3384.0;3941.8;3972.0;3386.7;558.2
32;29;6;2467.0;2832.5;3417.5;4005.5;4106.0;3374.5;663.0
32;30;6;2635.0;2868.2;3422.0;3850.5;3904.0;3343.3;534.2
32;31;6;2728.0;3053.2;3480.0;3837.0;3873.0;3404.7;454.1
32;32;6;2467.0;2645.8;3189.5;3629.8;3687.0;3129.0;511.0
32;33;6;2648.0;2985.2;3415.5;3815.8;3855.0;3354.2;485.2
