param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.48%,run1=37.51%,run2=37.48%,run3=37.45%,run4=37.38%,run5=37.45%,run6=37.48%,run7=37.45%,run8=37.48%,run9=37.18%,run10=37.55%,run11=37.35%,run12=37.59%,run13=37.41%,run14=37.55%,run15=37.41%,run16=37.45%,run17=37.43%,run18=37.48%,run19=37.51%,run20=37.41%,run21=37.49%,run22=37.25%,run23=37.46%,run24=37.48%,run25=37.28%,run26=37.39%,run27=37.38%,run28=37.35%,run29=37.31%,run30=37.35%,run31=37.28%,run32=37.24%,run33=37.35%,run34=37.55%,run35=37.28%,run36=37.55%,run37=37.52%,run38=37.45%,run39=37.41%,run40=37.62%,run41=37.44%,run42=37.29%,run43=37.51%,run44=37.45%,run45=37.24%,run46=37.50%,run47=37.39%,run48=37.45%,run49=37.38%,run50=37.31%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
26;58;7.7;331.5;823.0;2166.8;0.2;1414.0;0;13
26;59;10.2;250.6;653.0;2120.5;0.1;1414.0;0;13
26;60;8.6;287.9;700.0;2066.5;0.1;1414.0;0;13
26;61;9.3;278.4;786.0;2154.0;0.1;1414.0;0;13
26;62;9.0;279.0;770.0;2103.2;0.1;1414.0;0;13
26;63;11.3;211.8;535.0;1971.0;0.1;1414.0;0;13
26;64;11.1;217.7;586.0;1997.0;0.1;1414.0;0;13
26;65;10.4;228.4;693.0;1969.7;0.1;1414.0;0;13
26;66;11.4;206.6;597.0;1946.0;0.1;1414.0;0;13
26;67;10.8;226.3;592.0;2016.8;0.1;1414.0;0;13
26;68;14.3;155.6;379.0;1820.2;0.1;1414.0;0;13
26;69;12.5;172.6;492.0;1767.3;0.1;1414.0;0;13
26;70;8.0;297.0;738.0;1990.3;0.1;1414.0;0;13
26;71;9.7;240.3;644.0;1940.3;0.1;1414.0;0;13
26;72;14.2;160.3;382.0;1866.0;0.1;1414.0;0;13
26;73;9.6;230.6;564.0;1846.2;0.1;1414.0;0;13
26;74;13.6;164.3;419.0;1830.2;0.1;1414.0;0;13
26;75;11.3;201.8;489.0;1890.2;0.1;1414.0;0;13
26;76;11.5;191.7;548.0;1817.3;0.1;1414.0;0;13
26;77;14.8;152.6;384.0;1837.5;0.1;1414.0;0;13
26;78;16.3;136.5;383.0;1809.3;0.1;1414.0;0;13
26;79;15.6;143.2;344.0;1814.2;0.1;1414.0;0;13
26;80;22.2;99.3;324.0;1773.0;0.1;1414.0;0;13
26;81;24.7;87.5;262.0;1732.5;0.1;1414.0;0;13
26;82;18.6;111.8;339.0;1685.5;0.1;1414.0;0;13
26;83;25.3;85.4;258.0;1730.7;0.0;1414.0;0;13
26;84;12.2;178.4;582.0;1786.7;0.1;1414.0;0;13
26;85;10.2;421.2;1236.0;3581.7;0.1;1414.0;0;13
26;86;10.7;407.8;1255.0;3597.5;0.1;1414.0;0;13
26;87;12.3;358.0;1131.0;3609.5;0.1;1414.0;0;13
26;88;11.2;397.9;1186.0;3687.2;0.1;1414.0;0;13
26;89;9.7;454.7;1471.0;3681.0;0.1;1414.0;0;13
26;90;13.3;326.5;950.0;3556.3;0.1;1414.0;0;13
26;91;14.5;315.4;1010.0;3727.2;0.1;1414.0;0;13
26;92;10.2;411.7;1332.0;3478.8;0.1;1414.0;0;13
26;93;10.4;396.5;1326.0;3427.7;0.1;1414.0;0;13
26;94;12.0;364.6;1100.0;3605.0;0.1;1414.0;0;13
26;95;8.8;454.4;1327.0;3366.0;0.1;1414.0;0;13
26;96;11.6;369.4;1100.0;3522.8;0.1;1414.0;0;13
26;97;9.8;418.1;1188.0;3403.7;0.1;1414.0;0;13
26;98;9.2;469.4;1269.0;3595.0;0.1;1414.0;0;13
26;99;7.9;496.4;1536.0;3318.0;0.1;1414.0;0;13
27;0;12.0;416.4;993.0;4127.0;0.1;3272.0;1;1
27;1;12.2;421.3;1207.0;4240.8;0.1;3035.0;1;2
27;2;8.7;551.9;1426.0;4018.3;0.1;2836.0;1;3
27;3;9.9;493.4;1184.0;4061.0;0.1;2638.0;1;4
27;4;12.3;414.7;998.0;4192.2;0.1;2437.0;1;5
27;5;12.9;386.1;935.0;4083.7;0.1;2351.0;1;6
27;6;9.3;533.5;1203.0;4137.3;0.1;2033.0;1;7
27;7;9.3;511.8;1333.0;3984.0;0.1;1925.0;1;8
27;8;10.5;472.2;1186.0;4105.7;0.1;1703.0;1;9
27;9;13.0;393.2;1078.0;4201.0;0.1;1499.0;1;10
27;10;11.6;431.8;1009.0;4118.0;0.1;1432.0;1;11
27;11;9.9;483.3;1160.0;3984.0;0.1;1416.0;1;12
27;12;12.0;397.0;1031.0;3934.8;0.1;1416.0;0;12
27;13;13.1;376.5;897.0;4034.8;0.1;1416.0;0;12
27;14;8.9;544.7;1346.0;4067.0;0.1;1416.0;0;12
27;15;11.4;421.5;1081.0;3969.2;0.1;1416.0;0;12
27;16;10.7;442.4;1032.0;3909.3;0.1;1416.0;0;12
27;17;8.4;525.3;1331.0;3690.3;0.1;1416.0;0;12
27;18;9.6;463.5;1032.0;3720.7;0.1;1416.0;0;12
27;19;8.3;526.6;1160.0;3660.8;0.1;1416.0;0;12
27;20;8.6;508.0;1252.0;3668.8;0.1;1416.0;0;12
27;21;6.6;652.3;1658.0;3699.5;0.2;1416.0;0;12
27;22;7.6;558.2;1329.0;3599.8;0.2;1416.0;0;12
27;23;7.9;549.5;1428.0;3643.8;0.2;1416.0;0;12
27;24;8.0;541.7;1204.0;3634.2;0.1;1416.0;0;12
27;25;8.1;526.4;1213.0;3581.2;0.1;1416.0;0;12
27;26;7.3;564.1;1166.0;3473.5;0.2;1416.0;0;12
27;27;7.8;533.2;1423.0;3524.3;0.2;1416.0;0;12
27;28;13.1;336.8;775.0;3627.7;0.1;1416.0;0;12
27;29;10.5;403.6;871.0;3516.3;0.1;1416.0;0;12
27;30;8.7;466.0;1119.0;3386.2;0.1;1416.0;0;12
27;31;6.3;593.1;1625.0;3200.2;0.2;1416.0;0;12
27;32;7.2;530.2;1419.0;3222.0;0.2;1416.0;0;12
27;33;9.4;388.6;953.0;3061.5;0.1;1416.0;0;12
27;34;7.8;469.9;1043.0;3078.7;0.2;1416.0;0;12
27;35;5.6;599.6;1576.0;2903.5;0.2;1416.0;0;12
27;36;9.7;349.0;778.0;2829.7;0.1;1416.0;0;12
27;37;10.9;319.7;822.0;2883.0;0.1;1416.0;0;12
27;38;8.6;387.8;1106.0;2784.7;0.1;1416.0;0;12
27;39;8.4;400.2;879.0;2834.5;0.1;1416.0;0;12
27;40;11.1;306.3;687.0;2809.3;0.1;1416.0;0;12
27;41;8.6;379.3;849.0;2738.7;0.1;1416.0;0;12
27;42;9.2;351.6;880.0;2712.3;0.1;1416.0;0;12
27;43;8.1;404.9;974.0;2759.3;0.1;1416.0;0;12
27;44;8.6;382.8;852.0;2770.0;0.1;1416.0;0;12
27;45;7.9;418.5;916.0;2775.2;0.2;1416.0;0;12
27;46;7.7;417.4;971.0;2720.3;0.2;1416.0;0;12
27;47;10.6;317.0;773.0;2796.2;0.1;1416.0;0;12
27;48;7.5;382.2;949.0;2413.5;0.2;1416.0;0;12
27;49;7.6;400.3;1096.0;2557.2;0.2;1416.0;0;12
27;50;12.8;238.8;583.0;2515.3;0.1;1416.0;0;12
27;51;9.0;331.6;835.0;2504.7;0.1;1416.0;0;12
27;52;10.4;281.9;676.0;2429.8;0.1;1416.0;0;12
27;53;9.9;282.9;710.0;2340.5;0.1;1416.0;0;12
27;54;7.4;377.7;1092.0;2377.0;0.2;1416.0;0;12
27;55;9.8;296.9;711.0;2412.5;0.1;1416.0;0;12
27;56;7.1;380.5;965.0;2288.7;0.2;1416.0;0;12
27;57;7.6;354.7;998.0;2279.2;0.2;1416.0;0;12
27;58;6.7;409.4;1049.0;2353.8;0.2;1416.0;0;12
27;59;7.5;359.6;868.0;2284.2;0.2;1416.0;0;12
27;60;8.6;314.1;811.0;2259.8;0.1;1416.0;0;12
27;61;9.4;291.6;818.0;2290.2;0.1;1416.0;0;12
27;62;9.8;303.8;779.0;2487.0;0.1;1416.0;0;12
27;63;8.3;336.0;885.0;2333.8;0.1;1416.0;0;12
27;64;9.6;283.2;703.0;2257.5;0.1;1416.0;0;12
27;65;6.1;433.6;1098.0;2283.8;0.2;1416.0;0;12
27;66;8.3;324.6;829.0;2269.3;0.1;1416.0;0;12
27;67;7.7;344.7;867.0;2251.2;0.2;1416.0;0;12
27;68;10.3;259.2;638.0;2216.3;0.1;1416.0;0;12
27;69;8.9;296.6;785.0;2217.3;0.1;1416.0;0;12
27;70;8.2;320.6;845.0;2218.8;0.1;1416.0;0;12
27;71;8.1;310.8;728.0;2106.8;0.1;1416.0;0;12
27;72;7.5;334.0;922.0;2113.0;0.2;1416.0;0;12
27;73;10.4;260.3;697.0;2241.0;0.1;1416.0;0;12
27;74;11.6;221.8;587.0;2126.2;0.1;1416.0;0;12
27;75;9.5;267.1;680.0;2122.3;0.1;1416.0;0;12
27;76;13.7;192.1;518.0;2149.7;0.1;1416.0;0;12
27;77;11.0;232.4;543.0;2105.8;0.1;1416.0;0;12
27;78;10.1;253.5;689.0;2130.3;0.1;1416.0;0;12
27;79;11.5;222.1;514.0;2100.7;0.1;1416.0;0;12
27;80;12.9;195.0;586.0;2066.3;0.1;1416.0;0;12
27;81;10.2;413.8;1205.0;3501.5;0.1;1416.0;0;12
27;82;9.5;441.2;1450.0;3496.7;0.1;1416.0;0;12
27;83;10.9;391.7;1252.0;3521.3;0.1;1416.0;0;12
27;84;13.2;340.2;1010.0;3673.7;0.1;1416.0;0;12
27;85;11.4;391.6;1215.0;3694.7;0.1;1416.0;0;12
27;86;9.8;425.6;1268.0;3478.0;0.1;1416.0;0;12
27;87;12.2;377.4;1185.0;3782.8;0.1;1416.0;0;12
27;88;9.9;429.7;1309.0;3525.3;0.1;1416.0;0;12
27;89;11.8;365.6;1095.0;3551.7;0.1;1416.0;0;12
27;90;10.8;387.2;1168.0;3457.8;0.1;1416.0;0;12
27;91;12.4;342.5;1065.0;3488.7;0.1;1416.0;0;12
27;92;13.1;344.5;1058.0;3689.8;0.1;1416.0;0;12
27;93;8.7;484.5;1440.0;3543.8;0.1;1416.0;0;12
27;94;11.9;364.6;1175.0;3570.2;0.1;1416.0;0;12
27;95;7.5;508.7;1553.0;3209.5;0.2;1416.0;0;12
27;96;8.6;462.5;1359.0;3350.0;0.1;1416.0;0;12
27;97;10.7;389.9;1043.0;3469.0;0.1;1416.0;0;12
27;98;11.5;356.4;993.0;3394.3;0.1;1416.0;0;12
27;99;9.5;417.5;1196.0;3299.0;0.1;1416.0;0;12
28;0;11.1;441.3;997.0;4065.2;0.1;3216.0;1;1
28;1;10.5;473.6;1080.0;4139.2;0.1;2858.0;1;2
28;2;14.7;342.0;894.0;4089.2;0.1;2577.0;1;3
28;3;10.1;489.6;1147.0;4092.0;0.1;2352.0;1;4
28;4;13.8;371.3;941.0;4202.7;0.1;2038.0;1;5
28;5;10.2;490.8;1156.0;4153.0;0.1;1893.0;1;6
28;6;8.3;559.9;1281.0;3906.3;0.1;1709.0;1;7
28;7;10.8;444.7;1169.0;3959.7;0.1;1610.0;1;8
28;8;10.0;482.3;1123.0;4017.3;0.1;1485.0;1;9
28;9;8.7;546.8;1205.0;3989.7;0.1;1410.0;1;10
28;10;9.7;487.7;1310.0;3957.2;0.1;1410.0;0;10
28;11;9.6;512.4;1134.0;4094.2;0.1;1410.0;0;10
28;12;16.7;304.4;766.0;4118.7;0.1;1410.0;0;10
28;13;10.6;450.7;1209.0;3956.0;0.1;1410.0;0;10
28;14;15.0;335.8;916.0;4111.5;0.1;1410.0;0;10
28;15;11.8;415.2;1044.0;4021.5;0.1;1410.0;0;10
28;16;12.4;396.6;977.0;4031.3;0.1;1410.0;0;10
28;17;10.1;450.2;1057.0;3776.3;0.1;1410.0;0;10
28;18;11.1;412.5;867.0;3796.8;0.1;1410.0;0;10
28;19;11.6;400.6;1028.0;3826.2;0.1;1410.0;0;10
28;20;12.5;380.0;909.0;3905.0;0.1;1410.0;0;10
28;21;8.1;549.0;1210.0;3724.7;0.1;1410.0;0;10
28;22;11.8;385.2;940.0;3740.5;0.1;1410.0;0;10
28;23;8.4;506.4;1140.0;3592.3;0.1;1410.0;0;10
28;24;7.8;558.5;1302.0;3685.2;0.2;1410.0;0;10
28;25;6.5;657.9;1734.0;3665.5;0.2;1410.0;0;10
28;26;9.0;490.2;1134.0;3686.7;0.1;1410.0;0;10
28;27;8.2;528.0;1238.0;3648.8;0.1;1410.0;0;10
28;28;11.5;370.0;945.0;3497.3;0.1;1410.0;0;10
28;29;7.9;525.8;1162.0;3502.3;0.2;1410.0;0;10
28;30;9.7;438.3;998.0;3541.2;0.1;1410.0;0;10
28;31;7.2;537.5;1170.0;3299.5;0.2;1410.0;0;10
28;32;8.7;455.8;1051.0;3325.5;0.1;1410.0;0;10
28;33;7.9;490.7;1221.0;3250.2;0.2;1410.0;0;10
28;34;6.2;618.7;1437.0;3274.7;0.2;1410.0;0;10
28;35;5.8;651.8;1580.0;3259.7;0.2;1410.0;0;10
28;36;7.0;513.5;1207.0;3068.0;0.2;1410.0;0;10
28;37;6.8;543.2;1198.0;3129.5;0.2;1410.0;0;10
28;38;7.9;477.4;1099.0;3177.8;0.2;1410.0;0;10
28;39;5.8;612.1;1615.0;3060.8;0.2;1410.0;0;10
28;40;8.0;460.9;1054.0;3117.2;0.1;1410.0;0;10
28;41;6.1;575.0;1467.0;3019.8;0.2;1410.0;0;10
28;42;7.0;499.7;1125.0;2960.8;0.2;1410.0;0;10
28;43;5.3;630.5;1455.0;2900.3;0.2;1410.0;0;10
28;44;7.6;468.7;1044.0;3003.8;0.2;1410.0;0;10
28;45;8.5;420.7;1147.0;3005.5;0.1;1410.0;0;10
28;46;5.9;547.9;1413.0;2771.8;0.2;1410.0;0;10
28;47;6.1;527.1;1221.0;2762.3;0.2;1410.0;0;10
28;48;8.3;388.8;942.0;2699.2;0.1;1410.0;0;10
28;49;6.3;500.0;1274.0;2708.2;0.2;1410.0;0;10
28;50;6.4;470.6;1195.0;2568.7;0.2;1410.0;0;10
28;51;6.3;472.4;1216.0;2552.3;0.2;1410.0;0;10
28;52;8.2;395.1;996.0;2715.3;0.1;1410.0;0;10
28;53;5.8;515.3;1397.0;2587.5;0.2;1410.0;0;10
28;54;8.9;342.6;955.0;2554.3;0.1;1410.0;0;10
28;55;7.1;438.0;1123.0;2632.2;0.2;1410.0;0;10
28;56;10.2;297.2;805.0;2522.7;0.1;1410.0;0;10
28;57;7.1;441.5;1097.0;2652.0;0.2;1410.0;0;10
28;58;7.2;413.7;1031.0;2543.7;0.2;1410.0;0;10
28;59;6.5;441.7;1064.0;2463.5;0.2;1410.0;0;10
28;60;7.9;369.8;934.0;2450.0;0.2;1410.0;0;10
28;61;8.0;384.4;936.0;2577.5;0.1;1410.0;0;10
28;62;6.9;405.6;998.0;2394.8;0.2;1410.0;0;10
28;63;7.2;440.9;1183.0;2685.3;0.2;1410.0;0;10
28;64;7.0;419.6;1036.0;2494.3;0.2;1410.0;0;10
28;65;7.2;412.8;1083.0;2518.5;0.2;1410.0;0;10
28;66;6.0;478.7;1269.0;2487.7;0.2;1410.0;0;10
28;67;8.5;360.8;1011.0;2567.5;0.1;1410.0;0;10
28;68;6.6;395.7;1128.0;2224.5;0.2;1410.0;0;10
28;69;6.9;440.7;1213.0;2592.0;0.2;1410.0;0;10
28;70;8.0;394.9;985.0;2653.5;0.1;1410.0;0;10
28;71;5.6;528.0;1434.0;2538.8;0.2;1410.0;0;10
28;72;9.0;353.2;874.0;2655.5;0.1;1410.0;0;10
28;73;9.1;340.9;828.0;2587.8;0.1;1410.0;0;10
28;74;7.4;428.5;1144.0;2686.3;0.2;1410.0;0;10
28;75;6.4;451.1;1136.0;2488.2;0.2;1410.0;0;10
28;76;7.1;423.5;1100.0;2551.5;0.2;1410.0;0;10
28;77;7.9;361.7;969.0;2418.3;0.1;1410.0;0;10
28;78;7.6;385.0;949.0;2459.7;0.2;1410.0;0;10
28;79;4.5;596.0;1492.0;2367.2;0.3;1410.0;0;10
28;80;7.2;367.0;1069.0;2247.7;0.2;1410.0;0;10
28;81;9.4;326.0;1011.0;2562.8;0.1;1410.0;0;10
28;82;6.3;405.1;1222.0;2189.3;0.2;1410.0;0;10
28;83;8.0;342.0;1059.0;2315.7;0.1;1410.0;0;10
28;84;11.8;362.4;1030.0;3515.5;0.1;1410.0;0;10
28;85;9.6;444.0;1415.0;3536.7;0.1;1410.0;0;10
28;86;10.0;440.5;1447.0;3674.2;0.1;1410.0;0;10
28;87;11.7;377.0;1196.0;3648.5;0.1;1410.0;0;10
28;88;13.0;358.7;1153.0;3831.2;0.1;1410.0;0;10
28;89;10.3;414.5;1261.0;3532.7;0.1;1410.0;0;10
28;90;12.4;357.6;1165.0;3642.5;0.1;1410.0;0;10
28;91;11.4;375.5;1207.0;3534.3;0.1;1410.0;0;10
28;92;10.4;430.6;1408.0;3706.3;0.1;1410.0;0;10
28;93;10.2;403.1;1135.0;3404.7;0.1;1410.0;0;10
28;94;8.8;466.8;1434.0;3452.3;0.1;1410.0;0;10
28;95;11.5;374.8;1126.0;3558.0;0.1;1410.0;0;10
28;96;9.0;440.8;1423.0;3308.7;0.1;1410.0;0;10
28;97;11.4;375.2;1170.0;3535.7;0.1;1410.0;0;10
28;98;6.8;560.7;1639.0;3249.0;0.2;1410.0;0;10
28;99;10.2;398.7;1196.0;3364.5;0.1;1410.0;0;10
29;0;12.5;404.8;1047.0;4148.0;0.1;3028.0;1;1
29;1;8.0;587.9;1370.0;3985.7;0.1;2694.0;1;2
29;2;13.0;392.6;861.0;4183.7;0.1;2514.0;1;3
29;3;20.4;258.2;659.0;4248.5;0.1;2226.0;1;4
29;4;13.5;371.5;971.0;4100.2;0.1;2001.0;1;5
29;5;9.5;507.1;1358.0;4031.7;0.1;1912.0;1;6
29;6;9.8;492.5;1188.0;4024.5;0.1;1778.0;1;7
29;7;11.4;445.2;1105.0;4191.2;0.1;1643.0;1;8
29;8;10.4;469.3;1086.0;4045.8;0.1;1524.0;1;9
29;9;8.1;594.4;1397.0;4029.8;0.1;1446.0;1;10
29;10;14.6;349.8;818.0;4169.0;0.1;1446.0;0;10
29;11;12.9;381.0;1004.0;4040.8;0.1;1446.0;0;10
29;12;9.8;491.9;1085.0;4002.2;0.1;1446.0;0;10
29;13;8.2;575.9;1295.0;3952.0;0.1;1446.0;0;10
29;14;12.7;390.2;872.0;4076.5;0.1;1446.0;0;10
29;15;11.4;420.0;1197.0;3962.3;0.1;1446.0;0;10
