param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=45.13%,run1=44.37%,run2=51.09%,run3=51.70%,run4=47.58%,run5=46.07%,run6=52.30%,run7=47.67%,run8=53.15%,run9=50.45%,run10=49.97%,run11=37.23%,run12=54.78%,run13=42.61%,run14=48.34%,run15=51.79%,run16=48.49%,run17=46.09%,run18=44.88%,run19=54.39%,run20=43.25%,run21=47.00%,run22=50.70%,run23=52.85%,run24=51.12%,run25=51.24%,run26=48.09%,run27=47.76%,run28=53.57%,run29=55.78%,run30=64.01%,run31=52.21%,run32=43.34%,run33=42.55%,run34=51.79%,run35=49.15%,run36=57.57%,run37=53.48%,run38=53.90%,run39=53.15%,run40=46.34%,run41=47.55%,run42=53.69%,run43=52.94%,run44=49.64%,run45=54.88%,run46=48.24%,run47=39.38%,run48=53.78%,run49=52.36%,run50=53.91%
cacheReasHitRate;run0=66.90%,run1=65.94%,run2=73.04%,run3=72.87%,run4=66.70%,run5=68.88%,run6=73.81%,run7=69.61%,run8=73.97%,run9=70.07%,run10=71.74%,run11=64.46%,run12=74.00%,run13=66.67%,run14=70.54%,run15=72.65%,run16=69.03%,run17=68.52%,run18=65.90%,run19=74.34%,run20=65.99%,run21=69.37%,run22=72.55%,run23=73.69%,run24=72.47%,run25=71.22%,run26=69.69%,run27=65.94%,run28=74.28%,run29=75.53%,run30=78.04%,run31=72.76%,run32=67.25%,run33=65.56%,run34=73.75%,run35=71.32%,run36=76.73%,run37=74.30%,run38=74.67%,run39=71.64%,run40=68.38%,run41=69.73%,run42=74.23%,run43=74.19%,run44=70.19%,run45=75.00%,run46=69.47%,run47=61.70%,run48=74.37%,run49=68.15%,run50=74.01%
lkSuccessRate;run0=0.00% (cache:45.1%),run1=0.00% (cache:44.4%),run2=0.00% (cache:51.1%),run3=0.00% (cache:51.7%),run4=0.00% (cache:47.6%),run5=0.00% (cache:46.1%),run6=0.00% (cache:52.3%),run7=0.00% (cache:47.7%),run8=0.00% (cache:53.1%),run9=0.00% (cache:50.5%),run10=0.00% (cache:50.0%),run11=0.00% (cache:37.2%),run12=0.00% (cache:54.8%),run13=0.00% (cache:42.6%),run14=0.00% (cache:48.3%),run15=0.00% (cache:51.8%),run16=0.00% (cache:48.5%),run17=0.00% (cache:46.1%),run18=0.00% (cache:44.9%),run19=0.00% (cache:54.4%),run20=0.00% (cache:43.2%),run21=0.00% (cache:47.0%),run22=0.00% (cache:50.7%),run23=0.00% (cache:52.8%),run24=0.00% (cache:51.1%),run25=0.00% (cache:51.2%),run26=0.00% (cache:48.1%),run27=0.00% (cache:47.8%),run28=0.00% (cache:53.6%),run29=0.00% (cache:55.8%),run30=0.00% (cache:64.0%),run31=0.00% (cache:52.2%),run32=0.00% (cache:43.3%),run33=0.00% (cache:42.6%),run34=0.00% (cache:51.8%),run35=0.00% (cache:49.2%),run36=0.00% (cache:57.6%),run37=0.00% (cache:53.5%),run38=0.00% (cache:53.9%),run39=0.00% (cache:53.1%),run40=0.00% (cache:46.3%),run41=0.00% (cache:47.5%),run42=0.00% (cache:53.7%),run43=0.00% (cache:52.9%),run44=0.00% (cache:49.6%),run45=0.00% (cache:54.9%),run46=0.00% (cache:48.2%),run47=0.00% (cache:39.4%),run48=0.00% (cache:53.8%),run49=0.00% (cache:52.4%),run50=0.00% (cache:53.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
28;71;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;72;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;73;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;74;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;75;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;76;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;77;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;78;6.1;136.7;316.0;716.6;0.2;610.0;0;8
28;79;7.2;116.6;274.0;707.6;0.2;610.0;0;8
28;80;7.4;110.5;255.0;688.7;0.2;610.0;0;8
28;81;8.2;98.6;247.0;682.1;0.1;610.0;0;8
28;82;9.9;80.7;195.0;664.6;0.1;610.0;0;8
28;83;11.8;67.7;166.0;661.0;0.1;610.0;0;8
28;84;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;85;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;86;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;87;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;88;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;89;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;90;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;91;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;92;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;93;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;94;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;95;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;96;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;97;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;98;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;99;nan;0.0;0.0;610.0;0.0;610.0;0;8
29;0;5.8;210.5;524.0;1046.4;0.2;616.0;1;1
29;1;5.4;227.0;562.0;1056.6;0.2;616.0;0;1
29;2;6.7;183.7;448.0;1053.9;0.2;616.0;0;1
29;3;6.1;206.6;480.0;1080.7;0.2;616.0;0;1
29;4;5.9;210.8;498.0;1069.6;0.2;616.0;0;1
29;5;5.5;218.4;550.0;1034.4;0.2;616.0;0;1
29;6;6.6;181.1;456.0;1020.7;0.2;616.0;0;1
29;7;5.8;200.3;522.0;1007.1;0.2;616.0;0;1
29;8;6.6;186.1;471.0;1056.3;0.2;616.0;0;1
29;9;6.2;189.1;455.0;1008.4;0.2;616.0;0;1
29;10;5.9;195.6;495.0;1001.3;0.2;616.0;0;1
29;11;5.5;213.0;509.0;1014.7;0.2;616.0;0;1
29;12;5.8;191.5;466.0;961.0;0.2;616.0;0;1
29;13;5.9;199.0;486.0;1010.1;0.2;616.0;0;1
29;14;4.7;213.1;479.0;885.6;0.2;616.0;0;1
29;15;4.3;240.9;504.0;915.9;0.3;616.0;0;1
29;16;5.1;193.2;401.0;864.3;0.2;616.0;0;1
29;17;5.3;185.5;411.0;849.9;0.2;616.0;0;1
29;18;5.6;174.1;393.0;838.4;0.2;616.0;0;1
29;19;5.8;164.2;362.0;827.3;0.2;616.0;0;1
29;20;7.7;119.2;278.0;773.4;0.2;616.0;0;1
29;21;7.0;131.2;295.0;781.7;0.2;616.0;0;1
29;22;7.6;120.2;271.0;776.6;0.2;616.0;0;1
29;23;8.7;101.2;233.0;734.7;0.1;613.0;1;2
29;24;9.4;93.3;199.0;734.0;0.1;613.0;0;2
29;25;10.7;80.0;181.0;710.4;0.1;613.0;0;2
29;26;10.6;80.5;173.0;708.1;0.1;613.0;0;2
29;27;26.6;30.9;92.0;658.1;0.0;613.0;0;2
29;28;16.1;52.1;118.0;679.9;0.1;613.0;0;2
29;29;38.5;20.7;54.0;633.6;0.0;610.0;1;3
29;30;34.3;23.4;64.0;637.1;0.0;610.0;0;3
29;31;100.0;4.3;9.0;615.0;0.0;610.0;0;3
29;32;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;33;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;34;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;35;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;36;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;37;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;38;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;39;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;40;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;41;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;42;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;43;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;44;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;45;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;46;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;47;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;48;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;49;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;50;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;51;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;52;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;53;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;54;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;55;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;56;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;57;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;58;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;59;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;60;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;61;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;62;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;63;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;64;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;65;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;66;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;67;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;68;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;69;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;70;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;71;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;72;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;73;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;74;nan;0.0;0.0;610.0;0.0;610.0;0;3
29;75;7.9;103.1;245.0;687.7;0.1;610.0;0;3
29;76;7.8;103.3;245.0;682.4;0.2;609.0;1;4
29;77;6.7;124.2;292.0;711.9;0.2;609.0;0;4
29;78;7.0;116.4;278.0;693.0;0.2;609.0;0;4
29;79;9.4;85.5;205.0;672.9;0.1;609.0;0;4
29;80;12.4;65.6;155.0;667.7;0.1;609.0;0;4
29;81;16.7;48.2;119.0;652.7;0.1;609.0;0;4
29;82;19.5;40.4;91.0;636.1;0.1;609.0;0;4
29;83;nan;0.0;0.0;610.0;0.0;609.0;0;4
29;84;nan;0.0;0.0;610.0;0.0;609.0;0;4
29;85;nan;0.0;0.0;610.0;0.0;609.0;0;4
29;86;nan;0.0;0.0;610.0;0.0;609.0;0;4
29;87;nan;0.0;0.0;610.0;0.0;609.0;0;4
29;88;nan;0.0;0.0;610.0;0.0;609.0;0;4
29;89;nan;0.0;0.0;610.0;0.0;609.0;0;4
29;90;nan;0.0;0.0;610.0;0.0;609.0;0;4
29;91;nan;0.0;0.0;610.0;0.0;609.0;0;4
29;92;nan;0.0;0.0;610.0;0.0;609.0;0;4
29;93;nan;0.0;0.0;610.0;0.0;609.0;0;4
29;94;nan;0.0;0.0;610.0;0.0;609.0;0;4
29;95;nan;0.0;0.0;610.0;0.0;609.0;0;4
29;96;nan;0.0;0.0;610.0;0.0;609.0;0;4
29;97;nan;0.0;0.0;610.0;0.0;609.0;0;4
29;98;nan;0.0;0.0;610.0;0.0;609.0;0;4
29;99;nan;0.0;0.0;610.0;0.0;609.0;0;4
30;0;5.3;235.0;554.0;1087.6;0.2;615.0;1;1
30;1;6.1;202.2;498.0;1064.6;0.2;615.0;0;1
30;2;6.2;195.1;497.0;1039.1;0.2;615.0;0;1
30;3;5.7;203.5;499.0;1007.1;0.2;615.0;0;1
30;4;5.1;223.9;526.0;996.6;0.2;615.0;0;1
30;5;6.2;194.2;455.0;1032.0;0.2;615.0;0;1
30;6;5.8;197.2;492.0;987.0;0.2;615.0;0;1
30;7;6.1;193.0;473.0;1011.6;0.2;615.0;0;1
30;8;5.6;205.2;478.0;987.3;0.2;615.0;0;1
30;9;5.4;215.8;506.0;1003.0;0.2;615.0;0;1
30;10;5.9;195.5;447.0;997.6;0.2;615.0;0;1
30;11;5.9;193.7;498.0;979.9;0.2;615.0;0;1
30;12;6.2;178.1;426.0;946.0;0.2;615.0;0;1
30;13;5.7;199.7;490.0;979.7;0.2;615.0;0;1
30;14;5.2;204.2;448.0;923.7;0.2;615.0;0;1
30;15;4.9;202.2;453.0;871.6;0.2;615.0;0;1
30;16;4.9;203.6;426.0;874.3;0.2;615.0;0;1
30;17;5.6;185.5;441.0;896.7;0.2;615.0;0;1
30;18;5.1;196.3;442.0;877.3;0.2;615.0;0;1
30;19;6.2;152.3;332.0;815.4;0.2;615.0;0;1
30;20;6.3;154.1;327.0;826.4;0.2;615.0;0;1
30;21;6.3;151.4;348.0;814.3;0.2;615.0;0;1
30;22;6.7;137.2;320.0;779.0;0.2;615.0;0;1
30;23;7.0;131.5;277.0;779.3;0.2;615.0;0;1
30;24;8.6;103.3;245.0;745.9;0.1;615.0;0;1
30;25;10.5;83.1;208.0;723.4;0.1;613.0;1;2
30;26;10.9;79.7;214.0;716.9;0.1;613.0;0;2
30;27;11.7;73.2;162.0;705.0;0.1;613.0;0;2
30;28;12.8;66.2;160.0;694.0;0.1;611.0;1;3
30;29;13.3;64.6;151.0;701.9;0.1;611.0;0;3
30;30;19.8;42.6;98.0;681.4;0.1;611.0;0;3
30;31;19.6;42.4;94.0;669.0;0.1;611.0;0;3
30;32;25.3;32.2;85.0;654.3;0.0;611.0;0;3
30;33;28.8;28.0;65.0;645.4;0.0;611.0;0;3
30;34;31.0;26.1;55.0;644.4;0.0;611.0;0;3
30;35;37.6;21.3;51.0;634.4;0.0;611.0;0;3
30;36;65.7;11.9;30.0;618.9;0.0;611.0;0;3
30;37;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;38;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;39;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;40;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;41;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;42;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;43;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;44;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;45;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;46;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;47;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;48;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;49;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;50;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;51;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;52;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;53;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;54;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;55;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;56;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;57;nan;0.0;0.0;611.0;0.0;611.0;0;3
30;58;100.0;0.3;1.0;610.9;0.0;610.0;1;4
30;59;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;60;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;61;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;62;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;63;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;64;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;65;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;66;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;67;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;68;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;69;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;70;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;71;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;72;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;73;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;74;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;75;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;76;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;77;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;78;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;79;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;80;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;81;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;82;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;83;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;84;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;85;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;86;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;87;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;88;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;89;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;90;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;91;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;92;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;93;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;94;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;95;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;96;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;97;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;98;nan;0.0;0.0;611.0;0.0;610.0;0;4
30;99;nan;0.0;0.0;611.0;0.0;610.0;0;4
31;0;6.4;194.0;454.0;1068.7;0.2;650.0;1;1
31;1;5.3;222.8;535.0;1032.3;0.2;649.0;1;2
31;2;5.9;200.6;501.0;1016.4;0.2;649.0;0;2
31;3;6.1;195.8;478.0;1024.7;0.2;649.0;0;2
31;4;5.3;216.8;529.0;996.9;0.2;626.0;1;3
31;5;6.4;188.8;500.0;1035.7;0.2;626.0;0;3
31;6;5.2;222.0;533.0;1013.4;0.2;626.0;0;3
31;7;5.0;233.5;541.0;1017.1;0.2;626.0;0;3
31;8;6.2;186.0;455.0;994.7;0.2;626.0;0;3
31;9;6.0;190.8;444.0;981.0;0.2;626.0;0;3
31;10;6.7;167.7;429.0;960.0;0.2;626.0;0;3
31;11;6.2;183.0;499.0;969.3;0.2;611.0;1;4
31;12;5.8;184.9;470.0;931.7;0.2;610.0;1;5
31;13;5.2;214.6;504.0;978.3;0.2;610.0;0;5
31;14;5.4;185.1;400.0;871.4;0.2;610.0;0;5
31;15;5.2;198.4;455.0;901.1;0.2;610.0;0;5
31;16;5.4;186.0;411.0;866.3;0.2;610.0;0;5
31;17;5.8;176.7;399.0;890.6;0.2;610.0;0;5
31;18;5.7;173.8;392.0;850.6;0.2;610.0;0;5
31;19;5.6;171.1;366.0;823.3;0.2;610.0;0;5
31;20;7.4;122.0;303.0;763.0;0.2;610.0;0;5
31;21;6.4;147.2;322.0;800.6;0.2;610.0;0;5
31;22;6.8;135.1;305.0;782.4;0.2;610.0;0;5
31;23;7.9;114.0;254.0;758.6;0.2;610.0;0;5
31;24;10.6;81.6;190.0;718.9;0.1;610.0;0;5
31;25;11.1;78.6;191.0;720.7;0.1;610.0;0;5
31;26;16.8;50.2;129.0;685.4;0.1;610.0;0;5
31;27;16.4;51.5;124.0;687.3;0.1;610.0;0;5
31;28;17.5;48.0;114.0;679.3;0.1;610.0;0;5
31;29;14.8;56.6;123.0;685.3;0.1;610.0;0;5
31;30;25.3;32.6;75.0;661.6;0.0;610.0;0;5
31;31;12.9;65.9;153.0;698.9;0.1;610.0;0;5
31;32;15.9;52.5;133.0;680.3;0.1;610.0;0;5
31;33;22.8;35.8;100.0;657.0;0.1;610.0;0;5
31;34;40.7;20.0;46.0;645.7;0.0;610.0;0;5
31;35;33.1;24.4;54.0;643.3;0.0;610.0;0;5
31;36;39.4;20.6;55.0;644.0;0.0;609.0;1;6
31;37;38.2;21.0;51.0;635.6;0.0;609.0;0;6
31;38;43.4;18.3;37.0;630.1;0.0;609.0;0;6
31;39;100.0;0.3;1.0;609.1;0.0;609.0;0;6
31;40;nan;0.0;0.0;609.0;0.0;609.0;0;6
31;41;nan;0.0;0.0;609.0;0.0;609.0;0;6
31;42;nan;0.0;0.0;609.0;0.0;609.0;0;6
31;43;nan;0.0;0.0;609.0;0.0;609.0;0;6
31;44;nan;0.0;0.0;609.0;0.0;609.0;0;6
31;45;nan;0.0;0.0;609.0;0.0;609.0;0;6
31;46;nan;0.0;0.0;609.0;0.0;609.0;0;6
31;47;nan;0.0;0.0;609.0;0.0;609.0;0;6
31;48;nan;0.0;0.0;609.0;0.0;609.0;0;6
31;49;nan;0.0;0.0;609.0;0.0;609.0;0;6
31;50;nan;0.0;0.0;609.0;0.0;609.0;0;6
31;51;nan;0.0;0.0;609.0;0.0;609.0;0;6
31;52;nan;0.0;0.0;609.0;0.0;609.0;0;6
31;53;nan;0.0;0.0;609.0;0.0;609.0;0;6
