param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.30%,run1=37.30%,run2=37.30%,run3=37.30%,run4=37.30%,run5=37.30%,run6=37.30%,run7=37.30%,run8=37.30%,run9=37.30%,run10=37.30%,run11=37.30%,run12=37.30%,run13=37.30%,run14=37.30%,run15=37.30%,run16=37.30%,run17=37.30%,run18=37.30%,run19=37.30%,run20=37.30%,run21=37.30%,run22=37.30%,run23=37.30%,run24=37.45%,run25=37.30%,run26=37.30%,run27=37.30%,run28=37.30%,run29=37.30%,run30=37.30%,run31=37.30%,run32=37.30%,run33=37.30%,run34=37.30%,run35=37.30%,run36=37.30%,run37=37.30%,run38=37.30%,run39=37.43%,run40=37.30%,run41=37.30%,run42=37.30%,run43=37.57%,run44=37.30%,run45=37.30%,run46=37.43%,run47=37.30%,run48=37.30%,run49=37.30%,run50=37.30%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=0.00% (cache:0.0%),run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
28;91;8.9;337.6;1049.0;2517.7;0.1;1903.0;0;13
28;92;8.4;347.4;1045.0;2458.8;0.1;1903.0;0;13
28;93;9.6;303.0;904.0;2424.3;0.1;1903.0;0;13
28;94;9.3;291.4;934.0;2271.3;0.1;1903.0;0;13
28;95;14.1;201.9;613.0;2332.0;0.1;1903.0;0;13
28;96;19.4;152.9;436.0;2391.5;0.1;1903.0;0;13
28;97;19.3;156.6;471.0;2442.0;0.1;1903.0;0;13
28;98;10.9;265.7;862.0;2392.3;0.1;1903.0;0;13
28;99;15.0;195.1;609.0;2388.0;0.1;1903.0;0;13
29;0;12.5;404.8;1047.0;4148.0;0.1;3490.0;1;1
29;1;8.8;552.2;1401.0;4082.2;0.1;3155.0;1;2
29;2;12.8;395.4;898.0;4145.8;0.1;3155.0;0;2
29;3;10.3;484.4;1222.0;4133.5;0.1;3155.0;0;2
29;4;9.2;525.5;1207.0;4043.3;0.1;3155.0;0;2
29;5;11.2;447.7;1131.0;4143.5;0.1;3155.0;0;2
29;6;12.6;389.0;901.0;4037.2;0.1;3155.0;0;2
29;7;13.4;368.3;916.0;4029.5;0.1;3155.0;0;2
29;8;10.0;466.6;1024.0;3874.3;0.1;3155.0;0;2
29;9;10.7;462.3;1142.0;4091.8;0.1;3155.0;0;2
29;10;9.6;510.5;1188.0;4097.5;0.1;3155.0;0;2
29;11;10.9;454.1;1011.0;4097.3;0.1;3155.0;0;2
29;12;8.7;532.2;1386.0;3880.3;0.1;3018.0;1;3
29;13;14.4;347.0;881.0;4071.7;0.1;3018.0;0;3
29;14;13.2;382.2;1002.0;4134.7;0.1;3018.0;0;3
29;15;10.0;476.3;1288.0;3949.5;0.1;3018.0;0;3
29;16;10.1;478.0;1111.0;4009.3;0.1;3018.0;0;3
29;17;6.9;639.4;1529.0;3749.0;0.2;2862.0;1;4
29;18;12.8;371.3;854.0;3899.7;0.1;2862.0;0;4
29;19;7.9;571.4;1380.0;3811.2;0.1;2862.0;0;4
29;20;11.2;417.8;1000.0;3866.3;0.1;2862.0;0;4
29;21;8.3;533.4;1291.0;3708.3;0.1;2862.0;0;4
29;22;8.7;520.1;1217.0;3783.3;0.1;2862.0;0;4
29;23;10.4;437.9;1131.0;3781.5;0.1;2862.0;0;4
29;24;7.7;561.8;1233.0;3665.3;0.2;2862.0;0;4
29;25;7.2;596.9;1389.0;3649.8;0.2;2849.0;1;5
29;26;9.8;463.2;1176.0;3763.8;0.1;2849.0;0;5
29;27;11.0;422.5;952.0;3854.0;0.1;2849.0;0;5
29;28;10.1;446.1;1255.0;3742.5;0.1;2849.0;0;5
29;29;10.8;421.9;974.0;3776.2;0.1;2849.0;0;5
29;30;10.6;419.9;980.0;3697.3;0.1;2849.0;0;5
29;31;8.4;513.1;1271.0;3631.0;0.1;2849.0;0;5
29;32;8.1;549.1;1411.0;3728.2;0.1;2849.0;0;5
29;33;8.9;494.3;1155.0;3700.3;0.1;2849.0;0;5
29;34;8.3;500.0;1284.0;3482.5;0.1;2719.0;1;6
29;35;9.3;466.1;1110.0;3616.3;0.1;2719.0;0;6
29;36;6.5;622.7;1570.0;3458.7;0.2;2509.0;1;7
29;37;7.7;515.3;1193.0;3347.7;0.2;2509.0;0;7
29;38;7.0;553.3;1254.0;3298.7;0.2;2509.0;0;7
29;39;6.7;608.0;1396.0;3461.7;0.2;2509.0;0;7
29;40;6.9;578.4;1491.0;3390.3;0.2;2509.0;0;7
29;41;8.8;467.2;1111.0;3456.5;0.1;2509.0;0;7
29;42;9.6;415.4;963.0;3317.8;0.1;2509.0;0;7
29;43;12.7;336.9;808.0;3515.0;0.1;2509.0;0;7
29;44;6.4;609.3;1338.0;3344.3;0.2;2509.0;0;7
29;45;6.8;565.1;1400.0;3268.7;0.2;2500.0;1;8
29;46;9.8;392.2;993.0;3197.0;0.1;2500.0;0;8
29;47;12.0;329.2;788.0;3252.7;0.1;2500.0;0;8
29;48;10.9;346.1;885.0;3125.2;0.1;2500.0;0;8
29;49;8.4;427.4;1201.0;3022.8;0.1;2394.0;1;9
29;50;6.7;528.1;1358.0;3022.0;0.2;2356.0;1;10
29;51;8.4;428.8;1166.0;3020.5;0.1;2356.0;0;10
29;52;6.8;509.3;1263.0;2966.5;0.2;2356.0;0;10
29;53;10.1;361.5;824.0;3043.3;0.1;2356.0;0;10
29;54;7.1;472.1;1229.0;2833.8;0.2;2301.0;1;11
29;55;6.9;474.2;1175.0;2787.2;0.2;2268.0;1;12
29;56;8.3;415.9;1031.0;2888.0;0.1;2268.0;0;12
29;57;7.3;494.5;1178.0;3046.8;0.2;2268.0;0;12
29;58;7.1;459.3;1370.0;2753.7;0.2;1981.0;1;13
29;59;6.7;480.1;1137.0;2734.0;0.2;1981.0;0;13
29;60;8.9;376.5;1092.0;2794.5;0.1;1981.0;0;13
29;61;8.3;412.1;979.0;2870.3;0.1;1981.0;0;13
29;62;8.1;402.6;1023.0;2746.8;0.1;1981.0;0;13
29;63;6.8;492.8;1167.0;2856.2;0.2;1981.0;0;13
29;64;7.4;433.5;1156.0;2719.2;0.2;1981.0;0;13
29;65;7.4;445.7;1047.0;2799.7;0.2;1981.0;0;13
29;66;9.1;346.0;838.0;2620.7;0.1;1981.0;0;13
29;67;9.3;353.9;846.0;2760.8;0.1;1981.0;0;13
29;68;6.2;508.7;1159.0;2724.7;0.2;1981.0;0;13
29;69;7.8;423.6;1102.0;2801.2;0.2;1981.0;0;13
29;70;6.5;481.2;1198.0;2660.7;0.2;1981.0;0;13
29;71;6.9;481.4;1113.0;2810.0;0.2;1981.0;0;13
29;72;7.9;419.2;1096.0;2780.5;0.2;1981.0;0;13
29;73;7.7;440.1;1102.0;2868.8;0.2;1981.0;0;13
29;74;6.0;542.9;1249.0;2783.0;0.2;1981.0;0;13
29;75;8.5;397.0;1013.0;2818.7;0.1;1981.0;0;13
29;76;6.6;463.8;1210.0;2613.0;0.2;1981.0;0;13
29;77;7.6;423.2;1017.0;2711.5;0.2;1981.0;0;13
29;78;6.7;496.4;1355.0;2832.8;0.2;1981.0;0;13
29;79;8.2;410.2;1022.0;2838.2;0.1;1981.0;0;13
29;80;9.5;324.5;968.0;2563.7;0.1;1981.0;0;13
29;81;7.0;410.1;1298.0;2436.2;0.2;1981.0;0;13
29;82;6.4;444.5;1252.0;2425.5;0.2;1981.0;0;13
29;83;10.5;292.2;953.0;2534.2;0.1;1981.0;0;13
29;84;9.9;324.0;1037.0;2662.7;0.1;1981.0;0;13
29;85;8.7;343.2;975.0;2499.5;0.1;1981.0;0;13
29;86;6.1;447.2;1356.0;2344.5;0.2;1830.0;1;14
29;87;6.9;436.9;1439.0;2560.3;0.2;1830.0;0;14
29;88;7.7;371.9;1178.0;2427.0;0.2;1830.0;0;14
29;89;7.9;349.1;1086.0;2319.5;0.2;1830.0;0;14
29;90;7.2;366.2;1128.0;2245.2;0.2;1830.0;0;14
29;91;9.3;312.2;927.0;2422.3;0.1;1830.0;0;14
29;92;12.6;246.6;799.0;2558.8;0.1;1830.0;0;14
29;93;13.1;241.9;763.0;2596.3;0.1;1830.0;0;14
29;94;10.2;291.9;921.0;2473.7;0.1;1830.0;0;14
29;95;9.7;301.1;906.0;2432.7;0.1;1830.0;0;14
29;96;7.8;388.4;1160.0;2548.8;0.2;1830.0;0;14
29;97;7.5;380.9;1174.0;2427.2;0.2;1830.0;0;14
29;98;7.3;370.2;1072.0;2282.2;0.2;1830.0;0;14
29;99;7.5;391.2;1254.0;2489.0;0.2;1830.0;0;14
30;0;10.0;496.3;1210.0;4112.8;0.1;3297.0;1;1
30;1;12.3;416.4;947.0;4198.3;0.1;3297.0;0;1
30;2;9.2;524.8;1254.0;4053.3;0.1;3197.0;1;2
30;3;8.7;560.4;1411.0;4102.8;0.1;3113.0;1;3
30;4;13.1;387.9;931.0;4165.0;0.1;3113.0;0;3
30;5;10.8;460.2;1180.0;4123.0;0.1;3113.0;0;3
30;6;11.2;447.8;1090.0;4159.7;0.1;3113.0;0;3
30;7;11.5;432.4;1146.0;4090.2;0.1;3113.0;0;3
30;8;13.7;371.2;937.0;4150.5;0.1;3113.0;0;3
30;9;11.4;446.0;1075.0;4182.8;0.1;3113.0;0;3
30;10;14.2;343.8;875.0;3992.7;0.1;3113.0;0;3
30;11;12.4;393.2;998.0;4021.7;0.1;3113.0;0;3
30;12;12.0;407.3;1102.0;4021.3;0.1;3113.0;0;3
30;13;11.8;415.3;995.0;4034.7;0.1;3113.0;0;3
30;14;10.4;479.1;1142.0;4127.2;0.1;3113.0;0;3
30;15;12.6;391.9;1054.0;4058.2;0.1;3113.0;0;3
30;16;10.2;476.1;1149.0;4036.0;0.1;3113.0;0;3
30;17;9.6;476.8;1093.0;3810.8;0.1;3113.0;0;3
30;18;10.4;444.2;1041.0;3821.8;0.1;3113.0;0;3
30;19;10.8;427.9;1006.0;3836.5;0.1;3113.0;0;3
30;20;10.7;425.4;1112.0;3772.7;0.1;3113.0;0;3
30;21;8.3;525.9;1264.0;3679.5;0.1;2984.0;1;4
30;22;6.6;644.3;1473.0;3613.8;0.2;2780.0;1;5
30;23;8.7;516.0;1252.0;3780.2;0.1;2780.0;0;5
30;24;9.4;481.5;1200.0;3781.7;0.1;2780.0;0;5
30;25;7.3;599.8;1430.0;3698.2;0.2;2780.0;0;5
30;26;9.0;488.8;1250.0;3670.0;0.1;2780.0;0;5
30;27;9.1;500.8;1162.0;3820.8;0.1;2780.0;0;5
30;28;8.2;511.0;1154.0;3516.7;0.1;2780.0;0;5
30;29;7.5;567.4;1289.0;3592.5;0.2;2780.0;0;5
30;30;6.2;671.4;1504.0;3560.0;0.2;2780.0;0;5
30;31;7.9;550.9;1311.0;3656.2;0.2;2780.0;0;5
30;32;9.7;460.8;1076.0;3737.2;0.1;2780.0;0;5
30;33;9.4;463.7;1007.0;3621.5;0.1;2780.0;0;5
30;34;7.2;600.2;1626.0;3678.3;0.2;2630.0;1;6
30;35;7.1;583.2;1441.0;3513.7;0.2;2630.0;0;6
30;36;7.1;572.4;1310.0;3473.0;0.2;2630.0;0;6
30;37;9.3;460.0;1129.0;3578.3;0.1;2630.0;0;6
30;38;10.4;425.8;1011.0;3687.5;0.1;2630.0;0;6
30;39;7.0;580.3;1367.0;3460.5;0.2;2630.0;0;6
30;40;8.4;487.1;1116.0;3446.0;0.1;2630.0;0;6
30;41;9.2;453.2;1027.0;3493.7;0.1;2630.0;0;6
30;42;10.1;397.1;948.0;3334.3;0.1;2630.0;0;6
30;43;12.6;343.6;897.0;3545.5;0.1;2630.0;0;6
30;44;7.3;536.6;1253.0;3325.2;0.2;2630.0;0;6
30;45;7.2;542.5;1309.0;3316.0;0.2;2616.0;1;7
30;46;8.2;478.9;1317.0;3286.0;0.1;2516.0;1;8
30;47;7.7;510.7;1290.0;3338.5;0.2;2516.0;0;8
30;48;8.1;475.5;1396.0;3224.8;0.1;2381.0;1;9
30;49;8.6;450.6;1294.0;3257.8;0.1;2381.0;0;9
30;50;9.8;375.6;1090.0;3060.3;0.1;2381.0;0;9
30;51;5.5;673.3;1520.0;3182.0;0.2;2381.0;0;9
30;52;6.8;508.3;1289.0;2946.7;0.2;2381.0;0;9
30;53;7.5;489.8;1331.0;3115.7;0.2;2381.0;0;9
30;54;8.7;434.5;1156.0;3154.2;0.1;2381.0;0;9
30;55;8.2;453.8;1233.0;3132.7;0.1;2381.0;0;9
30;56;7.8;459.5;1328.0;3041.8;0.2;2362.0;1;10
30;57;9.6;370.8;890.0;2955.0;0.1;2362.0;0;10
30;58;7.4;501.1;1168.0;3135.2;0.2;2362.0;0;10
30;59;10.4;383.7;1024.0;3324.3;0.1;2362.0;0;10
30;60;6.5;522.5;1319.0;2887.0;0.2;2353.0;1;11
30;61;6.1;570.0;1452.0;2974.5;0.2;2353.0;0;11
30;62;8.0;450.9;1117.0;3054.7;0.1;2353.0;0;11
30;63;8.9;414.9;1018.0;3088.5;0.1;2353.0;0;11
30;64;7.8;464.0;1215.0;3066.7;0.2;2353.0;0;11
30;65;8.7;406.4;1041.0;2953.3;0.1;2353.0;0;11
30;66;6.5;510.0;1454.0;2841.8;0.2;2028.0;1;12
30;67;7.3;452.9;1079.0;2814.5;0.2;2028.0;0;12
30;68;6.0;541.8;1345.0;2804.5;0.2;2028.0;0;12
30;69;7.2;447.0;1121.0;2737.5;0.2;2028.0;0;12
30;70;7.1;440.0;1089.0;2660.5;0.2;2028.0;0;12
30;71;8.4;357.7;926.0;2535.2;0.1;2028.0;0;12
30;72;7.6;416.5;996.0;2671.5;0.2;2028.0;0;12
30;73;6.8;480.1;1095.0;2786.8;0.2;2028.0;0;12
30;74;7.0;463.4;1277.0;2744.5;0.2;2028.0;0;12
30;75;8.7;381.5;1022.0;2776.5;0.1;2028.0;0;12
30;76;5.5;545.4;1273.0;2617.3;0.2;2028.0;0;12
30;77;7.3;425.6;1038.0;2617.2;0.2;2028.0;0;12
30;78;8.8;355.9;807.0;2627.0;0.1;2028.0;0;12
30;79;5.5;551.4;1321.0;2618.3;0.2;2028.0;0;12
30;80;10.5;283.1;855.0;2469.2;0.1;2028.0;0;12
30;81;10.2;309.3;928.0;2618.2;0.1;2028.0;0;12
30;82;6.3;448.5;1384.0;2415.3;0.2;1968.0;1;13
30;83;7.2;389.5;1213.0;2387.0;0.2;1937.0;1;14
30;84;8.9;304.3;956.0;2271.0;0.1;1904.0;1;15
30;85;8.5;322.2;962.0;2289.0;0.1;1904.0;0;15
30;86;12.8;221.0;711.0;2324.7;0.1;1904.0;0;15
30;87;10.0;286.1;839.0;2375.0;0.1;1904.0;0;15
30;88;13.6;215.9;622.0;2405.0;0.1;1904.0;0;15
30;89;8.3;328.0;996.0;2289.3;0.1;1904.0;0;15
30;90;9.3;290.4;976.0;2259.8;0.1;1802.0;1;16
30;91;11.7;244.0;750.0;2359.8;0.1;1802.0;0;16
30;92;8.8;299.9;957.0;2216.2;0.1;1802.0;0;16
30;93;7.4;360.8;1031.0;2259.5;0.2;1802.0;0;16
30;94;9.3;277.3;822.0;2162.5;0.1;1802.0;0;16
30;95;8.7;311.5;938.0;2271.0;0.1;1802.0;0;16
30;96;10.8;260.5;754.0;2335.7;0.1;1802.0;0;16
30;97;8.2;342.1;1142.0;2354.0;0.1;1802.0;0;16
30;98;11.0;266.5;766.0;2429.3;0.1;1802.0;0;16
30;99;10.1;269.4;842.0;2255.5;0.1;1802.0;0;16
31;0;13.3;379.7;997.0;4139.2;0.1;3527.0;1;1
31;1;12.1;408.1;991.0;4076.2;0.1;3446.0;1;2
31;2;10.1;499.6;1333.0;4180.7;0.1;3231.0;1;3
31;3;15.8;314.8;791.0;4054.2;0.1;3231.0;0;3
31;4;8.4;576.7;1496.0;4070.2;0.1;3032.0;1;4
31;5;8.8;545.1;1231.0;4022.0;0.1;3032.0;0;4
31;6;9.8;501.8;1398.0;4101.8;0.1;3032.0;0;4
31;7;11.5;437.8;1280.0;4152.2;0.1;3032.0;0;4
31;8;11.1;451.3;1091.0;4155.0;0.1;3032.0;0;4
31;9;9.1;540.7;1402.0;4130.0;0.1;3032.0;0;4
31;10;9.7;504.3;1208.0;4068.0;0.1;3032.0;0;4
31;11;10.6;469.7;1137.0;4142.5;0.1;3032.0;0;4
31;12;9.0;530.8;1334.0;4015.2;0.1;3032.0;0;4
31;13;9.5;523.0;1145.0;4151.7;0.1;3032.0;0;4
31;14;10.9;456.2;1044.0;4104.7;0.1;3032.0;0;4
31;15;9.3;522.6;1313.0;4068.0;0.1;3032.0;0;4
31;16;12.6;389.1;899.0;4035.8;0.1;3032.0;0;4
31;17;8.2;563.0;1522.0;3867.3;0.1;2854.0;1;5
31;18;7.9;570.4;1327.0;3793.5;0.2;2854.0;0;5
31;19;6.7;662.4;1477.0;3786.0;0.2;2854.0;0;5
31;20;8.6;516.8;1235.0;3728.0;0.1;2854.0;0;5
31;21;8.2;543.7;1256.0;3740.5;0.1;2854.0;0;5
31;22;10.3;454.0;1105.0;3875.5;0.1;2854.0;0;5
31;23;10.5;455.8;1116.0;3985.2;0.1;2854.0;0;5
31;24;7.0;613.4;1402.0;3666.8;0.2;2854.0;0;5
31;25;8.8;513.6;1328.0;3788.0;0.1;2854.0;0;5
31;26;8.9;492.8;1153.0;3677.5;0.1;2854.0;0;5
31;27;10.5;429.5;1025.0;3745.7;0.1;2854.0;0;5
31;28;10.1;429.9;1053.0;3623.2;0.1;2854.0;0;5
31;29;7.2;590.9;1393.0;3609.0;0.2;2790.0;1;6
31;30;9.4;469.5;1289.0;3677.2;0.1;2790.0;0;6
31;31;7.7;563.1;1249.0;3650.0;0.2;2790.0;0;6
31;32;9.3;450.8;1178.0;3500.0;0.1;2759.0;1;7
31;33;7.4;563.2;1211.0;3543.5;0.2;2759.0;0;7
31;34;10.2;420.0;981.0;3544.8;0.1;2759.0;0;7
31;35;7.6;527.6;1272.0;3403.5;0.2;2754.0;1;8
31;36;10.1;410.3;1007.0;3436.5;0.1;2754.0;0;8
31;37;8.6;472.4;1213.0;3401.5;0.1;2691.0;1;9
31;38;8.9;466.6;964.0;3459.3;0.1;2691.0;0;9
31;39;11.4;374.1;925.0;3516.2;0.1;2691.0;0;9
31;40;6.9;575.5;1444.0;3401.7;0.2;2521.0;1;10
31;41;9.3;443.0;1181.0;3429.5;0.1;2521.0;0;10
31;42;10.3;402.3;989.0;3443.5;0.1;2521.0;0;10
31;43;7.4;532.8;1291.0;3318.5;0.2;2521.0;0;10
31;44;8.1;513.2;1176.0;3496.3;0.1;2521.0;0;10
31;45;11.2;378.2;846.0;3498.8;0.1;2521.0;0;10
31;46;7.0;547.3;1226.0;3270.7;0.2;2521.0;0;10
31;47;8.9;435.2;992.0;3230.7;0.1;2521.0;0;10
31;48;8.3;449.4;1172.0;3146.8;0.1;2521.0;0;10
31;49;8.7;423.1;1106.0;3088.0;0.1;2521.0;0;10
31;50;8.2;443.6;1107.0;3071.2;0.1;2521.0;0;10
31;51;6.2;559.7;1330.0;2973.0;0.2;2428.0;1;11
31;52;6.3;539.9;1269.0;2933.3;0.2;2426.0;1;12
31;53;7.8;466.5;1187.0;3075.0;0.2;2426.0;0;12
31;54;8.3;450.1;1270.0;3139.8;0.1;2426.0;0;12
31;55;7.7;467.0;1173.0;3032.3;0.2;2426.0;0;12
31;56;6.8;481.9;1084.0;2792.2;0.2;2401.0;1;13
31;57;8.9;404.4;1021.0;3006.0;0.1;2401.0;0;13
31;58;8.2;465.9;1092.0;3211.0;0.1;2401.0;0;13
31;59;8.0;461.2;1144.0;3126.3;0.1;2401.0;0;13
31;60;7.3;474.8;1153.0;2921.2;0.2;2401.0;0;13
