param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.03%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=36.94%,run1=37.08%,run2=36.93%,run3=37.08%,run4=37.24%,run5=37.21%,run6=37.18%,run7=37.05%,run8=36.82%,run9=36.89%,run10=37.49%,run11=36.90%,run12=37.11%,run13=36.73%,run14=36.93%,run15=37.05%,run16=36.87%,run17=36.98%,run18=36.99%,run19=36.77%,run20=37.08%,run21=36.98%,run22=37.30%,run23=36.81%,run24=36.94%,run25=37.08%,run26=37.08%,run27=36.99%,run28=37.28%,run29=36.95%,run30=36.84%,run31=37.00%,run32=37.08%,run33=37.25%,run34=37.09%,run35=37.25%,run36=37.15%,run37=37.16%,run38=37.24%,run39=37.28%,run40=37.08%,run41=37.08%,run42=36.61%,run43=36.92%,run44=36.94%,run45=36.71%,run46=37.04%,run47=37.04%,run48=37.05%,run49=37.28%,run50=36.93%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
24;92;6;4064.0;4338.0;4927.5;5323.5;5828.0;4890.7;627.6
24;93;6;4404.0;4424.8;4839.5;5256.5;5803.0;4928.0;535.0
24;94;6;4142.0;4314.2;4395.0;4648.2;5814.0;4627.7;558.4
24;95;6;4015.0;4349.5;4902.0;5187.5;5816.0;4847.2;611.9
24;96;6;3899.0;4878.2;5162.5;5253.2;5944.0;5039.2;614.4
24;97;6;4525.0;4652.2;4877.5;5075.8;5724.0;4953.8;398.8
24;98;6;3908.0;4216.5;4373.0;4561.8;5783.0;4537.7;599.1
24;99;6;3854.0;4092.5;4336.0;4835.2;5655.0;4532.3;613.4
25;0;6;5872.0;6403.0;7480.5;7720.2;7923.0;7100.0;823.6
25;1;6;6123.0;6759.8;7457.5;7670.0;7858.0;7194.0;632.4
25;2;6;6669.0;7076.0;7700.5;7889.2;7953.0;7473.8;503.1
25;3;6;6616.0;7030.0;7656.5;7726.5;7783.0;7380.5;469.5
25;4;6;5325.0;6661.0;7170.5;7302.0;7339.0;6807.0;720.1
25;5;6;6211.0;6754.8;7446.5;7558.5;7614.0;7139.7;550.5
25;6;6;5860.0;6647.0;7531.0;7557.8;7762.0;7100.5;720.3
25;7;6;6553.0;6919.0;7262.0;7347.0;7791.0;7174.7;398.2
25;8;6;5716.0;6464.8;7945.5;7978.0;8140.0;7284.5;1022.7
25;9;6;5909.0;6718.8;7501.5;7661.0;7763.0;7141.2;700.3
25;10;6;6012.0;6386.0;7161.0;7480.0;7659.0;6951.2;638.5
25;11;6;6412.0;6771.5;7484.5;7803.0;7920.0;7290.7;598.3
25;12;6;6459.0;6799.0;7443.0;7610.0;7877.0;7245.3;524.9
25;13;6;6093.0;6405.8;7390.0;7464.5;7744.0;7030.7;673.5
25;14;6;6261.0;6959.0;7496.5;7530.0;7551.0;7187.7;493.4
25;15;6;6087.0;6824.0;7545.5;7634.8;7712.0;7189.7;621.1
25;16;6;6142.0;6425.5;7137.5;7498.5;8249.0;7078.8;737.2
25;17;6;6228.0;6428.8;6960.0;7501.8;7787.0;6978.2;626.4
25;18;6;5975.0;6070.0;7117.5;7966.2;8405.0;7097.5;1016.4
25;19;6;5715.0;6172.5;7000.5;7650.0;7970.0;6908.2;865.7
25;20;6;6065.0;6478.5;7134.5;7675.8;8104.0;7092.3;747.3
25;21;6;5999.0;6154.8;7205.5;7926.2;8499.0;7146.7;993.7
25;22;6;5372.0;6093.5;6735.0;7277.5;7355.0;6589.2;750.3
25;23;6;6174.0;6546.2;7330.0;7768.8;7811.0;7140.8;674.2
25;24;6;5738.0;5979.0;6471.5;7145.5;7547.0;6568.8;692.7
25;25;6;6063.0;6754.8;7500.5;8034.0;8261.0;7340.5;815.1
25;26;6;6047.0;6504.8;7221.5;7852.0;8027.0;7140.8;788.3
25;27;6;6061.0;6176.2;6847.5;7614.8;7866.0;6907.5;772.9
25;28;6;5720.0;6255.8;7032.0;7648.5;7847.0;6913.7;824.7
25;29;6;5711.0;6252.8;7574.5;8200.2;8445.0;7254.3;1088.0
25;30;6;5391.0;6547.2;7670.5;8333.2;8476.0;7322.5;1157.8
25;31;6;6034.0;6411.0;7392.0;8249.2;8278.0;7285.8;983.7
25;32;6;5615.0;5963.5;6989.0;7657.5;7940.0;6839.2;932.7
25;33;6;5571.0;5923.0;6980.0;7774.5;8039.0;6863.3;1012.9
25;34;6;5535.0;5845.5;6703.0;7724.8;7915.0;6746.8;1002.5
25;35;6;5603.0;6255.8;7074.0;7889.2;7983.0;6979.7;965.8
25;36;6;5177.0;5717.0;6883.0;7847.2;8152.0;6765.3;1187.2
25;37;6;5288.0;5638.8;6506.0;7359.8;8352.0;6607.7;1127.2
25;38;6;4915.0;5564.0;6767.0;7181.0;7371.0;6383.7;962.7
25;39;6;5643.0;5695.0;6626.5;7546.8;7625.0;6626.5;927.7
25;40;6;4907.0;6614.5;7335.5;7937.2;8049.0;7023.2;1106.9
25;41;6;4290.0;5137.2;6135.0;7199.5;7585.0;6084.0;1265.6
25;42;6;5470.0;5638.8;6399.5;7020.0;7426.0;6384.5;761.6
25;43;6;5079.0;5356.0;6056.0;6710.2;7009.0;6041.8;769.8
25;44;6;5142.0;5478.2;6458.0;7263.0;7298.0;6339.8;933.1
25;45;6;4196.0;5220.8;6354.5;7012.8;7147.0;6021.2;1118.2
25;46;6;4577.0;5532.0;6519.5;7153.0;7363.0;6257.7;1034.0
25;47;6;4716.0;5208.5;6350.0;7332.5;7350.0;6209.0;1140.5
25;48;6;4157.0;4498.8;4943.5;6737.5;7316.0;5507.7;1297.4
25;49;6;4493.0;5078.5;5886.0;7028.8;7343.0;5971.2;1093.4
25;50;6;4477.0;4933.8;5652.5;6996.8;7411.0;5888.7;1146.9
25;51;6;5207.0;5782.8;6095.0;7257.8;7644.0;6394.2;929.1
25;52;6;5527.0;5620.2;6102.0;6700.0;7112.0;6200.3;613.9
25;53;6;4171.0;4930.5;5779.0;6814.2;7124.0;5776.7;1101.9
25;54;6;4228.0;4890.5;5710.0;6456.8;6684.0;5609.2;920.3
25;55;6;4807.0;5313.5;5887.0;6567.8;6938.0;5906.0;767.9
25;56;6;3970.0;5053.8;5579.5;6751.8;7105.0;5709.2;1124.3
25;57;6;4437.0;4704.5;5525.0;6632.8;7013.0;5655.5;1036.3
25;58;6;5012.0;5358.2;5580.0;6880.2;7307.0;6012.8;923.4
25;59;6;4371.0;4466.0;4956.5;6414.5;6817.0;5384.0;1047.4
25;60;6;4729.0;4994.0;5339.5;6360.0;6668.0;5609.2;779.8
25;61;6;4334.0;5389.0;5592.5;6300.8;6665.0;5673.7;773.4
25;62;6;5071.0;5201.5;5569.5;6277.2;6679.0;5746.8;629.6
25;63;6;4475.0;5389.5;5542.5;6618.0;7143.0;5836.3;928.2
25;64;6;4812.0;5009.8;5449.0;6378.0;6589.0;5641.7;731.7
25;65;6;4941.0;5018.5;5417.0;6748.5;7093.0;5824.3;932.0
25;66;6;5101.0;5518.8;5602.0;6668.5;7102.0;5987.0;772.4
25;67;6;4879.0;5130.0;5324.0;6346.0;6674.0;5658.8;728.8
25;68;6;4012.0;4794.2;5116.0;6284.5;6641.0;5374.3;962.5
25;69;6;4273.0;4682.8;5190.5;6468.5;6868.0;5488.3;1017.0
25;70;6;4537.0;5507.2;5632.5;6459.8;6950.0;5825.5;811.7
25;71;6;4674.0;4839.0;5421.5;6380.5;6635.0;5582.8;816.9
25;72;6;4295.0;5047.5;5629.5;6260.2;6451.0;5554.8;777.4
25;73;6;4353.0;4743.8;5327.0;6316.0;6670.0;5478.7;888.9
25;74;6;3795.0;4403.5;4860.5;6261.8;6718.0;5202.3;1115.6
25;75;6;4946.0;5267.0;5627.0;6407.0;6743.0;5792.8;686.8
25;76;6;3827.0;4744.2;5417.5;6585.0;6879.0;5505.8;1127.5
25;77;6;4419.0;4816.0;5271.0;6249.5;6568.0;5461.5;828.3
25;78;6;4142.0;5000.5;5293.0;5897.5;6456.0;5364.3;754.7
25;79;6;3967.0;5172.2;5798.5;6592.0;6830.0;5702.3;1003.9
25;80;6;3787.0;4623.2;4939.5;5508.5;6811.0;5115.5;947.3
25;81;6;3785.0;4696.0;5100.0;5870.8;6806.0;5246.7;977.7
25;82;6;4863.0;5327.5;5840.5;6210.2;6678.0;5785.3;616.7
25;83;6;4545.0;4580.5;4724.0;4998.8;6416.0;5005.3;655.6
25;84;6;4549.0;4809.8;4970.0;5254.0;6688.0;5213.7;700.8
25;85;6;3973.0;4496.8;5041.5;5492.5;6782.0;5132.7;910.6
25;86;6;4186.0;4833.5;4987.0;5356.5;6802.0;5204.0;809.3
25;87;6;4329.0;5153.2;5330.0;5881.8;6773.0;5487.0;763.4
25;88;6;3829.0;4328.0;5136.5;5775.5;6663.0;5135.3;978.7
25;89;6;3872.0;4407.8;5025.0;5799.0;6712.0;5148.8;985.1
25;90;6;4470.0;4663.0;4878.0;5261.8;6581.0;5131.3;709.5
25;91;6;3562.0;4152.2;5036.5;5917.8;6534.0;5039.7;1084.0
25;92;6;4184.0;5237.0;5355.5;5664.5;6785.0;5440.8;769.4
25;93;6;4068.0;4577.5;5432.0;5896.5;7938.0;5535.7;1265.8
25;94;6;4291.0;4884.0;5002.0;5428.2;7149.0;5309.8;902.0
25;95;6;3842.0;4970.0;5534.0;5817.5;6691.0;5382.5;887.5
25;96;6;4523.0;4871.5;5273.0;5643.0;6404.0;5329.5;623.4
25;97;6;3877.0;4930.8;5315.0;5750.2;6908.0;5352.2;927.6
25;98;6;3533.0;4190.5;5067.5;5552.2;7594.0;5145.7;1312.0
25;99;6;3858.0;4186.2;4912.0;5695.5;6712.0;5049.2;1005.3
26;0;6;6125.0;6455.2;7447.5;7560.0;7623.0;7060.8;662.3
26;1;6;6358.0;6672.2;7468.5;7486.2;7500.0;7115.7;518.7
26;2;6;5782.0;6684.0;7819.0;7884.5;7964.0;7266.0;876.4
26;3;6;6618.0;6950.2;7395.5;7522.8;7695.0;7245.2;392.5
26;4;6;6417.0;6730.8;7523.5;7670.5;7847.0;7249.5;575.8
26;5;6;6289.0;7014.2;7595.0;7872.0;8001.0;7377.5;615.5
26;6;6;6284.0;6615.8;7529.5;7633.2;7699.0;7170.2;618.3
26;7;6;5652.0;6380.5;7409.5;7567.0;7616.0;6957.3;795.6
26;8;6;6064.0;6672.5;7127.0;7440.5;7597.0;6996.8;544.1
26;9;6;6079.0;6709.8;7343.5;7446.2;7638.0;7063.8;566.2
26;10;6;5603.0;6636.5;7439.5;7550.2;7601.0;7006.5;754.9
26;11;6;5458.0;6370.2;7148.0;7349.0;7667.0;6824.7;770.3
26;12;6;6176.0;6444.2;7298.5;7485.2;7536.0;7002.7;589.9
26;13;6;5913.0;6449.8;7856.0;7996.2;8052.0;7283.5;948.1
26;14;6;5878.0;6701.0;7095.0;7272.2;7471.0;6906.7;536.0
26;15;6;6062.0;6991.0;7960.0;8071.8;8227.0;7497.7;817.0
26;16;6;6049.0;6446.2;7507.0;7747.2;7844.0;7137.8;764.5
26;17;6;5988.0;6460.5;7066.0;7755.5;7925.0;7048.2;748.8
26;18;6;6037.0;6229.5;6849.0;7321.5;7747.0;6830.7;637.8
26;19;6;6383.0;6750.8;7594.0;7890.5;7928.0;7326.3;639.9
26;20;6;6123.0;6241.8;6739.5;7221.5;7294.0;6725.7;498.8
26;21;6;5360.0;5688.2;6540.5;7659.0;7819.0;6616.0;1050.1
26;22;6;5507.0;5890.8;6672.0;7475.0;7638.0;6643.7;882.7
26;23;6;4806.0;5830.2;6478.5;7470.2;7614.0;6465.3;1042.5
26;24;6;5755.0;6078.2;6614.0;7314.0;7493.0;6653.8;695.4
26;25;6;5575.0;6008.2;6632.5;7222.2;7562.0;6603.5;737.9
26;26;6;5515.0;5984.0;6947.5;7622.2;7861.0;6796.8;932.9
26;27;6;5098.0;5732.2;6471.0;7449.8;7650.0;6492.0;1001.6
26;28;6;6036.0;6330.2;6730.5;7185.5;7306.0;6722.8;502.3
26;29;6;5450.0;5899.8;6653.5;7147.8;7632.0;6558.3;783.6
26;30;6;6168.0;6246.0;6963.5;7618.8;7815.0;6959.0;706.6
26;31;6;4760.0;5643.8;6922.5;7362.8;7481.0;6468.8;1060.1
26;32;6;4783.0;5737.8;6711.5;7369.5;7494.0;6450.3;1015.5
26;33;6;5027.0;5547.2;6564.0;7439.0;7472.0;6427.7;1039.6
26;34;6;5774.0;5889.0;6574.0;7226.0;7546.0;6595.3;714.8
26;35;6;4647.0;5312.8;6394.5;6915.2;7258.0;6122.5;977.1
26;36;6;5121.0;5372.8;6132.0;6784.8;6795.0;6050.3;745.0
26;37;6;5719.0;5910.2;6722.0;7531.5;7539.0;6690.5;845.0
26;38;6;4361.0;5782.5;6799.5;7115.2;7662.0;6381.0;1118.7
26;39;6;5114.0;5347.5;6309.0;6916.5;7173.0;6175.2;834.7
26;40;6;4410.0;5779.2;6423.0;6785.5;6871.0;6099.7;867.2
26;41;6;4828.0;5214.8;6181.5;6590.2;6784.0;5932.3;776.1
26;42;6;4526.0;4857.2;6036.5;7071.0;7106.0;5930.8;1145.8
26;43;6;4801.0;4981.0;6054.5;6928.5;6944.0;5949.5;987.1
26;44;6;4885.0;5752.2;6419.5;6855.0;7055.0;6218.2;776.7
26;45;6;4492.0;5062.0;5958.0;6866.8;6973.0;5885.7;1012.2
26;46;6;4925.0;5333.5;6149.5;6652.0;6688.0;5965.5;728.9
26;47;6;4781.0;5606.0;6326.0;6949.2;7175.0;6188.5;884.1
26;48;6;4093.0;5479.5;5972.5;6353.0;6600.0;5738.8;839.9
26;49;6;5312.0;5474.2;5645.0;6047.5;6252.0;5742.2;349.6
26;50;6;4968.0;5075.5;5514.5;6384.8;6688.0;5714.8;705.8
26;51;6;4307.0;5037.8;5718.5;6106.0;6440.0;5538.3;749.7
26;52;6;4474.0;4648.8;4794.5;5662.5;6032.0;5107.8;624.9
26;53;6;4007.0;4931.5;5490.0;6217.2;6564.0;5459.3;892.0
26;54;6;3555.0;4536.8;5881.5;6544.5;6718.0;5481.7;1218.2
26;55;6;3724.0;4809.2;5282.0;6160.5;6391.0;5297.3;936.9
26;56;6;3823.0;4712.0;5287.0;5796.0;5977.0;5143.3;762.3
26;57;6;3943.0;4775.8;5315.5;6010.5;6245.0;5276.2;815.6
26;58;6;4493.0;4853.8;5054.0;5615.8;5762.0;5158.8;471.7
26;59;6;4272.0;4555.8;5454.0;5990.8;6135.0;5290.2;766.1
26;60;6;4607.0;4737.5;4824.0;5610.2;5903.0;5123.2;543.6
26;61;6;4304.0;4749.0;5157.5;5683.0;5958.0;5174.7;593.7
26;62;6;4929.0;4942.8;5109.5;5896.5;6153.0;5391.2;535.4
26;63;6;4462.0;4909.5;5195.0;5980.0;6250.0;5359.7;667.3
26;64;6;4244.0;4783.0;5091.5;5699.2;5828.0;5139.5;578.6
26;65;6;4001.0;4623.8;5173.0;5700.5;5883.0;5091.2;679.3
26;66;6;3910.0;4219.8;4511.5;5458.8;5776.0;4767.7;730.5
26;67;6;4456.0;4756.0;5268.5;5697.8;5824.0;5207.2;527.4
26;68;6;4662.0;5003.0;5154.0;5563.8;5733.0;5226.0;379.0
26;69;6;3811.0;4325.0;4836.0;5827.8;6125.0;4986.8;878.2
26;70;6;3949.0;4523.0;4670.5;5485.5;5731.0;4875.3;650.1
26;71;6;4191.0;4755.5;5170.5;5713.8;5871.0;5152.5;606.6
26;72;6;3568.0;4447.5;4750.0;5531.0;5766.0;4828.7;768.3
26;73;6;3773.0;3991.5;4554.0;5393.2;5643.0;4666.8;750.5
26;74;6;4033.0;4676.5;5030.5;5698.0;6051.0;5104.0;706.5
26;75;6;3949.0;4161.2;4885.5;5682.5;5817.0;4900.8;777.6
26;76;6;4262.0;4839.8;4941.0;5619.0;6148.0;5157.2;640.2
26;77;6;3972.0;4567.2;4635.0;5406.2;5666.0;4852.7;615.7
26;78;6;4270.0;4662.2;4808.0;5640.0;5925.0;5057.0;630.5
26;79;6;3297.0;4499.5;4668.5;5587.5;5887.0;4809.7;886.2
26;80;6;4260.0;4539.2;4615.0;4803.2;5611.0;4746.8;425.5
26;81;6;3608.0;4327.2;4540.0;4912.5;5740.0;4620.2;654.1
26;82;6;3710.0;4177.2;4419.0;4801.8;5738.0;4552.0;645.0
26;83;6;4601.0;4649.0;4837.0;4984.5;5541.0;4906.0;320.2
26;84;6;4536.0;4826.2;5113.5;5178.0;6046.0;5123.2;474.8
26;85;6;4279.0;4867.8;4997.0;5350.5;5836.0;5067.0;488.3
26;86;6;4625.0;4777.8;4983.5;5241.8;5846.0;5079.2;409.4
26;87;6;3905.0;4012.5;4144.5;4854.0;5941.0;4532.3;739.7
26;88;6;3591.0;4337.8;4608.0;5169.2;6058.0;4744.8;780.9
26;89;6;4108.0;4633.0;4948.5;5225.8;5921.0;4962.0;572.0
26;90;6;3950.0;4698.5;4826.5;4919.2;5603.0;4802.0;484.5
26;91;6;3651.0;4473.0;4724.5;5033.0;5847.0;4745.3;670.2
26;92;6;3586.0;4871.8;4976.5;5262.0;6018.0;4958.5;727.0
26;93;6;4076.0;4229.5;4367.5;5003.5;5669.0;4646.5;585.4
26;94;6;4480.0;4750.2;5030.0;5087.0;5831.0;5022.3;424.4
26;95;6;4451.0;4743.2;4958.5;5042.5;5736.0;4974.3;397.5
26;96;6;3955.0;4334.0;4503.5;4970.0;5825.0;4698.3;609.6
26;97;6;4721.0;4869.5;5121.5;5171.8;5743.0;5113.5;330.8
26;98;6;4366.0;4369.0;4597.0;4925.5;5705.0;4765.5;482.6
26;99;6;4499.0;4597.0;4938.5;5282.2;5868.0;5020.7;487.8
27;0;6;6234.0;6705.2;7514.5;7597.8;7874.0;7199.7;620.5
27;1;6;5968.0;6338.0;7279.5;7333.8;7431.0;6889.0;631.1
27;2;6;6327.0;6876.8;7571.5;7643.8;7654.0;7239.5;537.6
27;3;6;6092.0;6627.8;7553.5;7657.2;7876.0;7181.0;699.4
27;4;6;6152.0;6822.2;7306.5;7400.8;7468.0;7054.3;483.5
27;5;6;6417.0;6722.5;7612.0;7642.0;7671.0;7231.7;572.6
27;6;6;6365.0;6714.0;7508.5;7650.5;7844.0;7228.8;587.0
27;7;6;5832.0;6554.5;7705.0;7847.5;7887.0;7199.2;846.3
27;8;6;6576.0;7359.0;8107.0;8428.2;8566.0;7833.5;737.0
27;9;6;6636.0;6985.2;7688.0;7877.0;8000.0;7450.5;538.4
27;10;6;6477.0;6947.0;7684.5;7808.5;7832.0;7371.5;554.2
27;11;6;5897.0;6914.2;7570.0;7807.2;8334.0;7325.5;798.7
27;12;6;6891.0;7211.8;7665.5;7776.5;7930.0;7504.3;383.5
27;13;6;6346.0;6779.0;7379.5;7440.8;7605.0;7125.0;478.6
